 (     201.646900       54.944630      123.298200)
 (     204.564000       40.189480      128.909100)
 (     208.034900       25.568150      134.555100)
 (     212.057300       11.093590      140.213200)
 (     216.628200       -3.221454      145.860600)
 (     221.743800      -17.364320      151.474600)
 (     227.399400      -31.322400      157.032700)
 (     233.589800      -45.083120      162.512500)
 (     240.308500      -58.633900      167.892300)
 (     247.548000      -71.962120      173.151000)
 (     255.299900      -85.055160      178.268200)
 (     263.554700      -97.900360      183.224500)
 (     272.301600     -110.485100      188.001600)
 (     281.528900     -122.796900      192.582400)
 (     291.223600     -134.823100      196.951200)
 (     301.371700     -146.551700      201.094100)
 (     311.958100     -157.970400      204.998800)
 (     322.966900     -169.067500      208.654700)
 (     334.381200     -179.831700      212.053300)
 (     346.183500     -190.252100      215.188100)
 (     358.355700     -200.318300      218.054400)
 (     370.879200     -210.020600      220.649300)
 (     383.735200     -219.349900      222.972000)
 (     396.904700     -228.297800      225.022900)
 (     410.368800     -236.856700      226.804200)
 (     424.108400     -245.019800      228.318600)
 (     438.105100     -252.781000      229.570300)
 (     452.340400     -260.135000      230.563100)
 (     466.796200     -267.077300      231.301400)
 (     481.454800     -273.604000      231.789700)
 (     496.298900     -279.712100      232.031900)
 (     511.311200     -285.399100      232.032300)
 (     526.475200     -290.663300      231.794900)
 (     541.774200     -295.503600      231.323600)
 (     557.192400     -299.919600      230.622100)
 (     572.714000     -303.911500      229.694200)
 (     588.323400     -307.480100      228.543400)
 (     604.005800     -310.626800      227.173100)
 (     619.746200     -313.353800      225.586500)
 (     635.530400     -315.663700      223.786800)
 (     651.344400     -317.559900      221.776800)
 (     667.174400     -319.046500      219.559500)
 (     683.007300     -320.128000      217.137400)
 (     698.830300     -320.809900      214.513100)
 (     714.630800     -321.098200      211.688800)
 (     730.397100     -320.999600      208.666600)
 (     746.117600     -320.521900      205.448700)
 (     761.781500     -319.673000      202.036800)
 (     777.378400     -318.462000      198.432700)
 (     792.898600     -316.898700      194.638000)
 (     808.333100     -314.993200      190.654400)
 (     823.673200     -312.756700      186.483100)
 (     838.911400     -310.200600      182.125900)
 (     854.040600     -307.337100      177.584200)
 (     869.054700     -304.178300      172.859500)
 (     883.948100     -300.737100      167.953700)
 (     898.716100     -297.025900      162.868600)
 (     913.354600     -293.057500      157.606300)
 (     927.860200     -288.844500      152.169200)
 (     942.230200     -284.398900      146.559800)
 (     956.462500     -279.732600      140.780900)
 (     970.555400     -274.856900      134.835700)
 (     984.507700     -269.782600      128.727600)
 (     998.318800     -264.519700      122.460100)
 (    1011.989000     -259.077900      116.037100)
 (    1025.517000     -253.466000      109.462800)
 (    1038.904000     -247.692200      102.741200)
 (    1052.150000     -241.764100       95.876960)
 (    1065.257000     -235.688800       88.874470)
 (    1078.225000     -229.472700       81.738370)
 (    1091.055000     -223.121600       74.473400)
 (    1103.749000     -216.641000       67.084300)
 (    1116.308000     -210.035900       59.575840)
 (    1128.733000     -203.310900       51.952780)
 (    1141.027000     -196.470100       44.219880)
 (    1153.191000     -189.517600       36.381810)
 (    1165.226000     -182.456900       28.443240)
 (    1177.136000     -175.291400       20.408700)
 (    1188.921000     -168.024500       12.282690)
 (    1189.287000     -167.795800       12.027320)
 (    1189.470000     -167.681400       11.899610)
 (    1189.562000     -167.624200       11.835740)
 (    1189.585000     -167.609900       11.819780)
