 (     338.606200      683.679500      -13.908250)
 (     330.660300      669.747200      -13.227560)
 (     323.140300      655.591800      -12.340920)
 (     316.056300      641.227900      -11.243140)
 (     309.418200      626.670500       -9.928953)
 (     303.235200      611.935500       -8.393033)
 (     297.516100      597.039500       -6.630073)
 (     292.269200      581.999600       -4.634818)
 (     287.502300      566.833900       -2.402104)
 (     283.222700      551.560900    7.294411E-02)
 (     279.437300      536.199600        2.794760)
 (     276.152100      520.769800        5.767340)
 (     273.373000      505.291700        8.993824)
 (     271.105100      489.785800       12.476360)
 (     269.352900      474.272900       16.216020)
 (     268.120400      458.774100       20.212520)
 (     267.410900      443.310400       24.464130)
 (     267.227200      427.903000       28.967610)
 (     267.571400      412.572700       33.717980)
 (     268.444800      397.340000       38.708740)
 (     269.848200      382.225300       43.931660)
 (     271.782000      367.248100       49.376840)
 (     274.245500      352.427700       55.032820)
 (     277.237700      337.782400       60.886570)
 (     280.757000      323.330000       66.923610)
 (     284.801100      309.087300       73.128080)
 (     289.366900      295.070400       79.482880)
 (     294.450900      281.294500       85.969780)
 (     300.048900      267.773800       92.569580)
 (     306.155900      254.521700       99.262220)
 (     312.766200      241.550700      106.026900)
 (     319.873700      228.872500      112.842500)
 (     327.471300      216.497900      119.687300)
 (     335.551000      204.437000      126.539800)
 (     344.104200      192.699000      133.378600)
 (     353.121300      181.292700      140.182700)
 (     362.591700      170.226100      146.931500)
 (     372.504300      159.506700      153.605400)
 (     382.846700      149.141500      160.186000)
 (     393.605700      139.136900      166.655800)
 (     404.767500      129.499100      172.998800)
 (     416.317400      120.233700      179.200400)
 (     428.239900      111.345900      185.247600)
 (     440.519000      102.840700      191.129200)
 (     453.138200       94.722530      196.835200)
 (     466.080700       86.995700      202.357700)
 (     479.329200       79.664100      207.690200)
 (     492.866400       72.731320      212.827200)
 (     506.675100       66.200610      217.764700)
 (     520.738000       60.074890      222.499600)
 (     535.038200       54.356770      227.029400)
 (     549.558700       49.048470      231.352400)
 (     564.283000       44.151900      235.467000)
 (     579.194600       39.668610      239.372800)
 (     594.277500       35.599780      243.069200)
 (     609.515700       31.946280      246.556500)
 (     624.893700       28.708600      249.835100)
 (     640.396100       25.886890      252.905400)
 (     656.007800       23.480940      255.768500)
 (     671.714200       21.490170      258.425300)
 (     687.500900       19.913630      260.876900)
 (     703.353600       18.749950      263.124600)
 (     719.258500       17.997350      265.169500)
 (     735.202300       17.653570      267.012900)
 (     751.171300       17.715860      268.656000)
 (     767.153000       18.180930      270.099700)
 (     783.134800       19.044820      271.345100)
 (     799.104700       20.302880      272.392800)
 (     815.050900       21.949610      273.243400)
 (     830.962300       23.978510      273.897200)
 (     846.828300       26.382020      274.354100)
 (     862.639200       29.151140      274.613700)
 (     878.385700       32.275530      274.675500)
 (     894.059800       35.743000      274.538500)
 (     909.654500       39.539560      274.201300)
 (     925.163800       43.649410      273.662800)
 (     940.583400       48.054730      272.921400)
 (     955.910300       52.736270      271.976100)
 (     971.142600       57.673700      270.825900)
 (     986.279800       62.845940      269.470600)
 (    1001.323000       68.231800      267.910200)
 (    1016.272000       73.810660      266.145900)
 (    1031.131000       79.562270      264.179000)
 (    1045.901000       85.467530      262.011800)
 (    1060.585000       91.508450      259.647000)
 (    1075.188000       97.668190      257.088100)
 (    1089.712000      103.931500      254.339000)
 (    1104.160000      110.284300      251.403800)
 (    1118.536000      116.714200      248.287300)
 (    1132.844000      123.210100      244.994200)
 (    1147.084000      129.762400      241.529600)
 (    1161.261000      136.362600      237.898600)
 (    1175.376000      143.003800      234.106300)
 (    1189.432000      149.679700      230.157800)
 (    1191.185000      150.516300      229.653500)
 (    1191.295000      150.568600      229.621900)
