 (     314.530300      642.074600      -12.473720)
 (     307.235500      627.809600      -11.471600)
 (     300.385800      613.342800      -10.246540)
 (     293.990700      598.690200       -8.792800)
 (     288.059500      583.868700       -7.104602)
 (     282.600900      568.895700       -5.176172)
 (     277.623000      553.789400       -3.001890)
 (     273.133500      538.568800   -5.764940E-01)
 (     269.139700      523.253200        2.104899)
 (     265.648200      507.863000        5.046549)
 (     262.665000      492.418500        8.251759)
 (     260.195600      476.940900       11.722800)
 (     258.244900      461.451300       15.460580)
 (     256.817100      445.971200       19.464570)
 (     255.915700      430.522100       23.732760)
 (     255.543700      415.125500       28.261440)
 (     255.703200      399.802600       33.045330)
 (     256.395900      384.574300       38.077460)
 (     257.622700      369.461100       43.349120)
 (     259.384000      354.483100       48.850010)
 (     261.679200      339.659600       54.568170)
 (     264.507400      325.009200       60.490090)
 (     267.867100      310.549700       66.600810)
 (     271.755900      296.298400       72.884000)
 (     276.171100      282.271200       79.322080)
 (     281.109100      268.483600       85.896380)
 (     286.565900      254.950000       92.587200)
 (     292.536800      241.683800       99.374000)
 (     299.016200      228.697600      106.235500)
 (     305.998200      216.003300      113.150100)
 (     313.475700      203.611700      120.095400)
 (     321.441300      191.533000      127.049400)
 (     329.886500      179.776500      133.989900)
 (     338.801800      168.351200      140.895200)
 (     348.177200      157.265100      147.744100)
 (     358.001300      146.525900      154.516200)
 (     368.262200      136.140800      161.192200)
 (     378.946800      126.116300      167.753700)
 (     390.041400      116.458800      174.184000)
 (     401.531100      107.173900      180.467700)
 (     413.400500       98.267180      186.590800)
 (     425.633600       89.743690      192.541300)
 (     438.213500       81.608130      198.309000)
 (     451.123100       73.864930      203.885100)
 (     464.344800       66.518180      209.262700)
 (     477.861000       59.571650      214.436500)
 (     491.653700       53.028750      219.402400)
 (     505.705300       46.892570      224.157400)
 (     519.998100       41.165830      228.699400)
 (     534.514800       35.850910      233.026800)
 (     549.238400       30.949800      237.138600)
 (     564.151900       26.464160      241.034400)
 (     579.238800       22.395270      244.714200)
 (     594.482900       18.744040      248.178300)
 (     609.868000       15.511040      251.427200)
 (     625.378700       12.696450      254.462000)
 (     640.999500       10.300110      257.283700)
 (     656.715400        8.321481      259.893600)
 (     672.511500        6.759650      262.292900)
 (     688.373500        5.613305      264.483200)
 (     704.287200        4.880715      266.465800)
 (     720.239000        4.559716      268.242200)
 (     736.215100        4.647683      269.813900)
 (     752.202700        5.141451      271.182000)
 (     768.188800        6.037300      272.347700)
 (     784.161000        7.330816      273.312100)
 (     800.107500        9.016865      274.075800)
 (     816.016800       11.089430      274.639400)
 (     831.877700       13.541490      275.003200)
 (     847.680200       16.364920      275.167000)
 (     863.414600       19.550160      275.130400)
 (     879.072100       23.086280      274.892800)
 (     894.645000       26.960510      274.453000)
 (     910.126700       31.158330      273.809800)
 (     925.512000       35.663510      272.961900)
 (     940.796600       40.457880      271.907800)
 (     955.978400       45.522030      270.646600)
 (     971.055900       50.835610      269.177400)
 (     986.029100       56.377720      267.500100)
 (    1000.899000       62.127460      265.615100)
 (    1015.667000       68.064610      263.523600)
 (    1030.336000       74.169450      261.227400)
 (    1044.909000       80.423390      258.728700)
 (    1059.389000       86.809000      256.030800)
 (    1073.780000       93.310050      253.137000)
 (    1088.085000       99.911900      250.051700)
 (    1102.307000      106.601200      246.779100)
 (    1116.450000      113.366000      243.324200)
 (    1130.517000      120.195800      239.691800)
 (    1144.512000      127.081500      235.887100)
 (    1158.436000      134.015000      231.915300)
 (    1172.292000      140.989700      227.781700)
 (    1186.083000      147.999700      223.491400)
 (    1189.521000      149.757100      222.394900)
 (    1191.238000      150.636500      221.843200)
 (    1191.292000      150.664000      221.825900)
