 (     196.360000       99.297010      100.175500)
 (     198.446900       84.336660      105.610200)
 (     201.088300       69.496070      111.131400)
 (     204.282500       54.788820      116.716800)
 (     208.027400       40.228050      122.343800)
 (     212.320500       25.826600      127.989300)
 (     217.158300       11.597080      133.630300)
 (     222.536700       -2.448106      139.243600)
 (     228.450900      -16.296660      144.806300)
 (     234.895100      -29.936360      150.295700)
 (     241.862800      -43.355030      155.689600)
 (     249.346300      -56.540500      160.966300)
 (     257.336900      -69.480610      166.105000)
 (     265.824900      -82.163250      171.085700)
 (     274.799400      -94.576300      175.889600)
 (     284.248400     -106.707800      180.498900)
 (     294.158800     -118.545700      184.897600)
 (     304.516400     -130.078500      189.071000)
 (     315.306100     -141.294500      193.006300)
 (     326.511700     -152.182500      196.692500)
 (     338.116100     -162.731800      200.120500)
 (     350.101700     -172.932000      203.283400)
 (     362.450300     -182.773200      206.176000)
 (     375.143100     -192.246200      208.795100)
 (     388.161100     -201.342200      211.139600)
 (     401.485200     -210.053600      213.209600)
 (     415.096400     -218.372900      215.006900)
 (     428.975500     -226.293900      216.534400)
 (     443.103800     -233.810900      217.796100)
 (     457.462900     -240.918900      218.795800)
 (     472.034600     -247.613800      219.538100)
 (     486.801100     -253.892300      220.027200)
 (     501.745100     -259.751500      220.267400)
 (     516.849300     -265.189400      220.263000)
 (     532.097200     -270.204700      220.018000)
 (     547.472200     -274.796700      219.536500)
 (     562.958400     -278.965300      218.822300)
 (     578.540200     -282.711200      217.879300)
 (     594.202100     -286.035400      216.711200)
 (     609.929300     -288.939900      215.321400)
 (     625.707200     -291.427200      213.713400)
 (     641.521400     -293.500300      211.890400)
 (     657.358300     -295.163000      209.855400)
 (     673.204400     -296.419700      207.611500)
 (     689.046700     -297.275500      205.161300)
 (     704.872700     -297.736100      202.507600)
 (     720.670200     -297.807900      199.652800)
 (     736.427600     -297.498000      196.599200)
 (     752.133900     -296.814400      193.349100)
 (     767.778400     -295.765400      189.904500)
 (     783.351300     -294.360400      186.267400)
 (     798.843300     -292.609200      182.439700)
 (     814.245500     -290.522200      178.423100)
 (     829.550200     -288.110400      174.219400)
 (     844.749800     -285.385400      169.830500)
 (     859.838000     -282.359000      165.258100)
 (     874.808900     -279.043400      160.504200)
 (     889.657300     -275.450800      155.570800)
 (     904.378800     -271.593600      150.460100)
 (     918.969800     -267.484000      145.174600)
 (     933.427100     -263.134100      139.716800)
 (     947.748200     -258.555500      134.089600)
 (     961.931200     -253.759600      128.296100)
 (     975.974700     -248.757200      122.339500)
 (     989.877700     -243.558700      116.223600)
 (    1003.640000     -238.173600      109.951900)
 (    1017.260000     -232.611300      103.528600)
 (    1030.740000     -226.880100       96.957790)
 (    1044.079000     -220.988000       90.243760)
 (    1057.278000     -214.942500       83.390950)
 (    1070.338000     -208.750200       76.403920)
 (    1083.260000     -202.417500       69.287300)
 (    1096.046000     -195.950100       62.045750)
 (    1108.695000     -189.353600       54.683980)
 (    1121.211000     -182.632600       47.206670)
 (    1133.595000     -175.792000       39.618510)
 (    1145.848000     -168.835800       31.924150)
 (    1157.972000     -161.768200       24.128190)
 (    1169.970000     -154.592900       16.235130)
 (    1181.843000     -147.313300        8.249406)
 (    1187.733000     -143.635500        4.223150)
 (    1190.667000     -141.787200        2.201906)
 (    1192.131000     -140.860800        1.189284)
 (    1192.176000     -140.831800        1.157618)
