 (     306.926500      627.975800      -11.752370)
 (     299.855100      613.607200      -10.636180)
 (     293.234800      599.044600       -9.290880)
 (     287.075300      584.304600       -7.710536)
 (     281.385300      569.404500       -5.889194)
 (     276.173500      554.362400       -3.821013)
 (     271.447900      539.197000       -1.500479)
 (     267.215900      523.927800        1.077590)
 (     263.484600      508.574800        3.917827)
 (     260.260200      493.158500        7.023850)
 (     257.548600      477.700000       10.398290)
 (     255.354900      462.220600       14.042430)
 (     253.683800      446.741900       17.956150)
 (     252.538900      431.285300       22.137830)
 (     251.923600      415.872500       26.584190)
 (     251.840300      400.524900       31.290340)
 (     252.290900      385.263700       36.249730)
 (     253.276500      370.109700       41.454060)
 (     254.797800      355.083000       46.893420)
 (     256.854600      340.203300       52.556230)
 (     259.446000      325.489600       58.429360)
 (     262.570900      310.960100       64.498160)
 (     266.227100      296.632000       70.746630)
 (     270.412100      282.522100       77.157440)
 (     275.122600      268.645900       83.712110)
 (     280.354800      255.018000       90.391150)
 (     286.104300      241.652500       97.174130)
 (     292.365800      228.562100      104.039900)
 (     299.133700      215.759000      110.966700)
 (     306.401300      203.254400      117.932300)
 (     314.161500      191.058700      124.914300)
 (     322.406000      179.181600      131.890400)
 (     331.126100      167.632100      138.838500)
 (     340.311700      156.418800      145.736900)
 (     349.952200      145.549300      152.564800)
 (     360.035900      135.031200      159.302300)
 (     370.550200      124.871200      165.930200)
 (     381.481500      115.075800      172.431100)
 (     392.815400      105.650900      178.788800)
 (     404.536700       96.602290      184.988600)
 (     416.629700       87.935150      191.017600)
 (     429.077500       79.654400      196.864600)
 (     441.863100       71.764640      202.520300)
 (     454.969100       64.270160      207.976900)
 (     468.377400       57.174900      213.228600)
 (     482.070400       50.482480      218.270900)
 (     496.029900       44.196160      223.100300)
 (     510.238200       38.318840      227.714600)
 (     524.677600       32.853080      232.112100)
 (     539.330800       27.801060      236.291900)
 (     554.180800       23.164590      240.253400)
 (     569.210600       18.945110      243.996600)
 (     584.403800       15.143700      247.521700)
 (     599.744300       11.761060      250.829300)
 (     615.216000        8.797534      253.920500)
 (     630.803500        6.253099      256.796200)
 (     646.491400        4.127361      259.457800)
 (     662.264700        2.419550      261.906700)
 (     678.109000        1.128512      264.144300)
 (     694.009700    2.526755E-01      266.172300)
 (     709.953000   -2.099528E-01      267.992000)
 (     725.925200   -2.618101E-01      269.605100)
 (     741.912800    9.416848E-02      271.012800)
 (     757.903100    8.544964E-01      272.216500)
 (     773.883200        2.015085      273.217300)
 (     789.841200        3.571125      274.016100)
 (     805.765100        5.517058      274.613600)
 (     821.643800        7.846346      275.010300)
 (     837.466600       10.551450      275.206200)
 (     853.223500       13.623580      275.201200)
 (     868.905300       17.052540      274.994800)
 (     884.503500       20.826680      274.585900)
 (     900.011200       24.932390      273.973600)
 (     915.422100       29.354470      273.156600)
 (     930.731700       34.075890      272.133400)
 (     945.936500       39.077950      270.902900)
 (     961.034600       44.340880      269.464000)
 (     976.025300       49.844170      267.816300)
 (     990.909100       55.566940      265.959900)
 (    1005.687000       61.488630      263.895500)
 (    1020.362000       67.589350      261.624600)
 (    1034.936000       73.849860      259.149100)
 (    1049.413000       80.252200      256.471900)
 (    1063.795000       86.779500      253.596200)
 (    1078.087000       93.416300      250.525700)
 (    1092.291000      100.148600      247.264900)
 (    1106.412000      106.963700      243.818400)
 (    1120.453000      113.850500      240.190900)
 (    1134.417000      120.798900      236.387600)
 (    1148.306000      127.800500      232.413700)
 (    1162.124000      134.847700      228.274500)
 (    1175.873000      141.934300      223.975200)
 (    1189.554000      149.054700      219.520900)
 (    1191.260000      149.947000      218.953500)
 (    1191.313000      149.974900      218.935700)
 (    1191.340000      149.988800      218.926800)
