 (     220.695800      405.754900       14.456080)
 (     217.310100      390.396900       17.676260)
 (     214.452100      374.998300       21.199870)
 (     212.127200      359.581400       25.022620)
 (     210.339900      344.168300       29.138540)
 (     209.093700      328.780900       33.539980)
 (     208.391600      313.440500       38.217700)
 (     208.235700      298.168300       43.160890)
 (     208.627200      282.984600       48.357200)
 (     209.567000      267.909100       53.792910)
 (     211.054800      252.960800       59.452890)
 (     213.090100      238.157900       65.320710)
 (     215.671700      223.517700       71.378770)
 (     218.797800      209.056700       77.608330)
 (     222.466000      194.790400       83.989590)
 (     226.673400      180.733800       90.501850)
 (     231.416800      166.900600       97.123490)
 (     236.692300      153.304200      103.832200)
 (     242.495400      139.956700      110.605100)
 (     248.821200      126.870000      117.418800)
 (     255.663800      114.055200      124.249700)
 (     263.016900      101.522800      131.074200)
 (     270.873300       89.282840      137.868400)
 (     279.225100       77.344830      144.608900)
 (     288.063300       65.717940      151.272600)
 (     297.378100       54.410970      157.837000)
 (     307.158500       43.432370      164.280200)
 (     317.392700       32.790310      170.581900)
 (     328.067700       22.492770      176.722500)
 (     339.169400       12.547450      182.684400)
 (     350.682900        2.961758      188.451400)
 (     362.592000       -6.257104      194.009200)
 (     374.879800      -15.102240      199.345400)
 (     387.528800      -23.567070      204.449800)
 (     400.520600      -31.645360      209.313900)
 (     413.836200      -39.331280      213.931600)
 (     427.456700      -46.619420      218.298600)
 (     441.362600      -53.504830      222.412200)
 (     455.534600      -59.983060      226.271500)
 (     469.953300      -66.050140      229.876900)
 (     484.599700      -71.702660      233.229500)
 (     499.455100      -76.937710      236.331100)
 (     514.501100      -81.752930      239.184000)
 (     529.719800      -86.146480      241.790600)
 (     545.093900      -90.117040      244.153400)
 (     560.606100      -93.663790      246.275200)
 (     576.239700      -96.786380      248.158700)
 (     591.978600      -99.484980      249.806800)
 (     607.806800     -101.760200      251.222400)
 (     623.708700     -103.613300      252.408300)
 (     639.669300     -105.045800      253.367400)
 (     655.673800     -106.059900      254.102400)
 (     671.707800     -106.658200      254.616200)
 (     687.757500     -106.843700      254.911200)
 (     703.809200     -106.620400      254.990000)
 (     719.849800     -105.992400      254.854900)
 (     735.866600     -104.964600      254.508100)
 (     751.847200     -103.542700      253.951400)
 (     767.780100     -101.732900      253.186800)
 (     783.653800      -99.542470      252.215600)
 (     799.457600      -96.979220      251.039300)
 (     815.181600      -94.052050      249.658800)
 (     830.816300      -90.770840      248.075100)
 (     846.353000      -87.146450      246.288600)
 (     861.784100      -83.190880      244.299900)
 (     877.102400      -78.917150      242.109200)
 (     892.302400      -74.339330      239.716700)
 (     907.379000      -69.472470      237.122600)
 (     922.328500      -64.332380      234.327200)
 (     937.147900      -58.935500      231.331000)
 (     951.835800      -53.298520      228.134800)
 (     966.390900      -47.438190      224.739700)
 (     980.813400      -41.371110      221.147500)
 (     995.103900      -35.113440      217.360000)
 (    1009.264000      -28.680620      213.379700)
 (    1023.295000      -22.087350      209.209600)
 (    1037.199000      -15.347470      204.853000)
 (    1050.978000       -8.473751      200.313600)
 (    1064.635000       -1.478053      195.595400)
 (    1078.174000        5.628855      190.702700)
 (    1091.595000       12.837240      185.640000)
 (    1104.902000       20.138300      180.412000)
 (    1118.099000       27.524180      175.023300)
 (    1131.186000       34.987850      169.479000)
 (    1144.167000       42.523070      163.783800)
 (    1157.045000       50.124320      157.942500)
 (    1169.821000       57.786770      151.960000)
 (    1182.497000       65.506070      145.840900)
 (    1195.077000       73.278400      139.589900)
 (    1196.643000       74.253500      138.799500)
 (    1196.667000       74.268740      138.787100)
