 (     192.171300      175.172900       74.445260)
 (     192.869100      159.977700       79.575550)
 (     194.120300      144.876500       84.875600)
 (     195.924800      129.884900       90.325390)
 (     198.281600      115.018000       95.904040)
 (     201.189600      100.289900      101.590100)
 (     204.646800       85.714600      107.361600)
 (     208.650900       71.305210      113.196100)
 (     213.198800       57.074590      119.070600)
 (     218.286900       43.035100      124.961800)
 (     223.911000       29.198770      130.846400)
 (     230.066300       15.577390      136.700900)
 (     236.746900        2.182549      142.501800)
 (     243.946300      -10.974330      148.226100)
 (     251.657000      -23.881900      153.851400)
 (     259.870300      -36.528900      159.355700)
 (     268.576800      -48.904140      164.717800)
 (     277.765800      -60.996510      169.917900)
 (     287.425400      -72.794950      174.936900)
 (     297.542800      -84.288570      179.757400)
 (     308.103900      -95.466620      184.363500)
 (     319.093800     -106.318600      188.740900)
 (     330.496200     -116.834100      192.877200)
 (     342.294600     -127.003300      196.761900)
 (     354.470900     -136.816600      200.386600)
 (     367.007000     -146.265000      203.744800)
 (     379.884100     -155.339800      206.832100)
 (     393.083000     -164.033200      209.646100)
 (     406.584400     -172.337700      212.186100)
 (     420.369000     -180.246800      214.452700)
 (     434.417400     -187.754400      216.448300)
 (     448.710600     -194.855400      218.176000)
 (     463.230000     -201.545200      219.639500)
 (     477.957000     -207.820000      220.843000)
 (     492.873800     -213.676800      221.790600)
 (     507.962600     -219.113000      222.486300)
 (     523.206200     -224.127000      222.934300)
 (     538.587800     -228.717600      223.138500)
 (     554.090900     -232.884400      223.102900)
 (     569.699500     -236.627400      222.831400)
 (     585.397700     -239.947400      222.327800)
 (     601.170300     -242.845900      221.595700)
 (     617.002200     -245.324900      220.638700)
 (     632.879000     -247.386700      219.460200)
 (     648.786500     -249.034900      218.063400)
 (     664.710800     -250.273000      216.451600)
 (     680.638500     -251.105700      214.627700)
 (     696.556900     -251.538100      212.594500)
 (     712.453300     -251.575900      210.354600)
 (     728.315800     -251.225700      207.910800)
 (     744.133000     -250.494800      205.265100)
 (     759.893800     -249.390900      202.419900)
 (     775.587800     -247.922900      199.377300)
 (     791.205400     -246.099900      196.139100)
 (     806.737200     -243.932100      192.707200)
 (     822.175000     -241.430200      189.083400)
 (     837.511000     -238.605600      185.269300)
 (     852.738200     -235.470000      181.266600)
 (     867.850300     -232.035800      177.077200)
 (     882.841700     -228.315700      172.702600)
 (     897.707900     -224.322400      168.144900)
 (     912.444800     -220.069000      163.406200)
 (     927.049000     -215.568200      158.488800)
 (     941.518000     -210.832800      153.395100)
 (     955.849900     -205.875000      148.127900)
 (     970.043000     -200.706900      142.690200)
 (     984.096600     -195.339800      137.085300)
 (     998.010100     -189.784700      131.316700)
 (    1011.784000     -184.051800      125.388000)
 (    1025.417000     -178.150800      119.303300)
 (    1038.912000     -172.090500      113.066700)
 (    1052.268000     -165.879400      106.682300)
 (    1065.487000     -159.525100      100.154800)
 (    1078.570000     -153.034800       93.488430)
 (    1091.518000     -146.415000       86.687920)
 (    1104.333000     -139.671700       79.757860)
 (    1117.017000     -132.810500       72.702880)
 (    1129.571000     -125.836300       65.527630)
 (    1141.997000     -118.754000       58.236690)
 (    1154.297000     -111.567700       50.834610)
 (    1166.473000     -104.281600       43.325880)
 (    1178.528000      -96.899380       35.714900)
 (    1190.462000      -89.424530       28.005950)
 (    1193.427000      -87.541730       26.063910)
 (    1194.907000      -86.598270       25.090710)
 (    1195.646000      -86.126010       24.603570)
 (    1196.015000      -85.889750       24.359860)
 (    1196.062000      -85.860210       24.329390)
 (    1196.085000      -85.845440       24.314160)
