 (     278.585100      570.499500       -6.596199)
 (     272.437400      555.759600       -4.968680)
 (     266.764500      540.860800       -3.084518)
 (     261.575000      525.822100   -9.374244E-01)
 (     256.877300      510.662900        1.478409)
 (     252.679000      495.403600        4.167830)
 (     248.987200      480.065000        7.134823)
 (     245.808400      464.668500       10.382100)
 (     243.148300      449.235600       13.911020)
 (     241.012000      433.788300       17.721520)
 (     239.404000      418.348500       21.811920)
 (     238.327900      402.938300       26.178940)
 (     237.786800      387.579500       30.817610)
 (     237.783000      372.293700       35.721260)
 (     238.317900      357.102000       40.881580)
 (     239.392500      342.025100       46.288550)
 (     241.007200      327.083100       51.930540)
 (     243.161300      312.295400       57.794360)
 (     245.854000      297.680500       63.865340)
 (     249.083500      283.256200       70.127400)
 (     252.847600      269.039500       76.563190)
 (     257.143500      255.046300       83.154160)
 (     261.967700      241.291900       89.880660)
 (     267.316200      227.790400       96.722100)
 (     273.184500      214.555100      103.657100)
 (     279.567200      201.598400      110.663400)
 (     286.458500      188.932000      117.718700)
 (     293.851700      176.566700      124.799900)
 (     301.739500      164.512600      131.884100)
 (     310.113600      152.779100      138.948500)
 (     318.964800      141.375000      145.970300)
 (     328.283400      130.308700      152.927800)
 (     338.058100      119.587900      159.799600)
 (     348.277200      109.219800      166.565600)
 (     358.927800       99.211460      173.206700)
 (     369.996000       89.569250      179.705000)
 (     381.467100       80.299270      186.044300)
 (     393.325500       71.407270      192.210100)
 (     405.554900       62.898700      198.189500)
 (     418.138100       54.778660      203.971600)
 (     431.057600       47.051940      209.547700)
 (     444.295300       39.723020      214.910400)
 (     457.832800       32.795990      220.054300)
 (     471.651700       26.274600      224.975600)
 (     485.733400       20.162240      229.671900)
 (     500.059500       14.461910      234.141400)
 (     514.612100        9.176208      238.383500)
 (     529.373000        4.307340      242.398100)
 (     544.325100   -1.428830E-01      246.185200)
 (     559.451100       -4.173036      249.745400)
 (     574.734100       -7.782091      253.079700)
 (     590.157600      -10.969400      256.189200)
 (     605.705400      -13.734710      259.075400)
 (     621.361800      -16.078150      261.739900)
 (     637.111200      -18.000200      264.184300)
 (     652.938500      -19.501800      266.410500)
 (     668.828800      -20.584220      268.420100)
 (     684.767800      -21.249180      270.215200)
 (     700.741100      -21.498770      271.797400)
 (     716.735200      -21.335590      273.168500)
 (     732.736300      -20.762700      274.330200)
 (     748.731600      -19.783700      275.284000)
 (     764.708100      -18.402770      276.031100)
 (     780.653700      -16.624790      276.572800)
 (     796.556400      -14.455380      276.909800)
 (     812.404900      -11.901030      277.042800)
 (     828.188400       -8.969252      276.972000)
 (     843.896600       -5.668608      276.697400)
 (     859.520300       -2.009087      276.218700)
 (     875.050700        1.997964      275.535000)
 (     890.480500        6.339563      274.645400)
 (     905.803300       11.000960      273.548500)
 (     921.014000       15.965850      272.243100)
 (     936.109100       21.216150      270.727900)
 (     951.086100       26.732530      269.001700)
 (     965.944200       32.494930      267.064100)
 (     980.683600       38.482890      264.914900)
 (     995.305500       44.675910      262.554700)
 (    1009.812000       51.054160      259.984700)
 (    1024.206000       57.598500      257.206900)
 (    1038.490000       64.290780      254.223900)
 (    1052.668000       71.114240      251.038900)
 (    1066.744000       78.053220      247.655600)
 (    1080.722000       85.093540      244.078200)
 (    1094.604000       92.222460      240.311200)
 (    1108.395000       99.428490      236.359700)
 (    1122.098000      106.701600      232.228800)
 (    1135.715000      114.032900      227.923700)
 (    1149.252000      121.414600      223.449800)
 (    1162.708000      128.840300      218.812500)
 (    1176.088000      136.304200      214.017000)
 (    1189.394000      143.801500      209.068500)
 (    1191.052000      144.740900      208.439400)
 (    1191.466000      144.975800      208.281800)
 (    1191.673000      145.093200      208.202900)
 (    1191.777000      145.151900      208.163500)
 (    1191.790000      145.159300      208.158600)
