 (     338.353200      683.624100      -12.115650)
 (     330.407500      669.693300      -11.401300)
 (     322.887700      655.540000      -10.480470)
 (     315.804100      641.178600       -9.347986)
 (     309.166400      626.624200       -7.998542)
 (     302.983800      611.892800       -6.426805)
 (     297.265100      597.000900       -4.627456)
 (     292.018600      581.965800       -2.595224)
 (     287.252200      566.805500   -3.249377E-01)
 (     282.973000      551.538500        2.188289)
 (     279.187700      536.184000        4.948895)
 (     275.902800      520.761800        7.960882)
 (     273.123900      505.292000       11.227390)
 (     270.856000      489.795200       14.750580)
 (     269.103600      474.292300       18.531500)
 (     267.870800      458.804300       22.569890)
 (     267.160900      443.352400       26.864010)
 (     266.976500      427.957600       31.410580)
 (     267.319800      412.640800       36.204670)
 (     268.192100      397.422600       41.239720)
 (     269.594200      382.323300       46.507510)
 (     271.526400      367.362500       51.998160)
 (     273.988100      352.559400       57.700180)
 (     276.978400      337.932400       63.600550)
 (     280.495400      323.499100       69.684780)
 (     284.536900      309.276600       75.937020)
 (     289.100000      295.280800       82.340170)
 (     294.181100      281.526800       88.876010)
 (     299.775900      268.029000       95.525330)
 (     305.879500      254.800700      102.268100)
 (     312.486300      241.854400      109.083500)
 (     319.590100      229.201800      115.950400)
 (     327.183800      216.853700      122.847200)
 (     335.259600      204.820000      129.752300)
 (     343.808700      193.110200      136.644300)
 (     352.821700      181.732900      143.502100)
 (     362.287900      170.696000      150.305400)
 (     372.196300      160.007200      157.034500)
 (     382.534500      149.673300      163.670800)
 (     393.289300      139.700800      170.197100)
 (     404.447000      130.095800      176.597100)
 (     415.992700      120.863900      182.856300)
 (     427.911000      112.010400      188.961800)
 (     440.186000      103.540100      194.902200)
 (     452.801200       95.457640      200.667700)
 (     465.739600       87.767180      206.250200)
 (     478.984100       80.472630      211.643200)
 (     492.517300       73.577580      216.841300)
 (     506.322100       67.085270      221.840400)
 (     520.381100       60.998680      226.637300)
 (     534.677200       55.320380      231.229600)
 (     549.193800       50.052640      235.615300)
 (     563.914100       45.197400      239.793100)
 (     578.821700       40.756210      243.762300)
 (     593.900400       36.730320      247.522500)
 (     609.134300       33.120620      251.073800)
 (     624.507900       29.927690      254.416400)
 (     640.005700       27.151740      257.551100)
 (     655.612800       24.792630      260.478600)
 (     671.314200       22.849890      263.199900)
 (     687.095600       21.322660      265.716100)
 (     702.942800       20.209690      268.028300)
 (     718.841800       19.509350      270.137700)
 (     734.778900       19.219550      272.045500)
 (     750.741000       19.337740      273.752900)
 (     766.715000       19.860800      275.260700)
 (     782.688500       20.785020      276.569900)
 (     798.649000       22.105970      277.681200)
 (     814.584800       23.818420      278.594900)
 (     830.484600       25.916110      279.311400)
 (     846.337800       28.391750      279.830400)
 (     862.134100       31.236610      280.151400)
 (     877.864300       34.440530      280.273700)
 (     893.520100       37.991510      280.196000)
 (     909.094500       41.875550      279.916900)
 (     924.581200       46.076800      279.434700)
 (     939.976000       50.577120      278.747800)
 (     955.275800       55.356850      277.854700)
 (     970.478600       60.395030      276.754300)
 (     985.584700       65.669950      275.446000)
 (    1000.594000       71.159710      273.929900)
 (    1015.509000       76.842970      272.206600)
 (    1030.332000       82.698860      270.277800)
 (    1045.066000       88.707690      268.145500)
 (    1059.713000       94.850910      265.812600)
 (    1074.278000      101.111300      263.282500)
 (    1088.764000      107.473100      260.559200)
 (    1103.174000      113.922100      257.647100)
 (    1117.513000      120.445500      254.551100)
 (    1131.782000      127.032000      251.275900)
 (    1145.986000      133.671800      247.827000)
 (    1160.127000      140.356400      244.209400)
 (    1174.207000      147.078600      240.428600)
 (    1188.229000      153.832400      236.489800)
 (    1189.978000      154.678600      235.986600)
 (    1190.852000      155.101800      235.734100)
