 (     213.404600      375.102100       20.593590)
 (     210.549300      359.703800       24.120690)
 (     208.228300      344.287200       27.947110)
 (     206.446000      328.874300       32.065850)
 (     205.206100      313.486600       36.468320)
 (     204.511400      298.145400       41.144340)
 (     204.363900      282.871400       46.082220)
 (     204.764900      267.684600       51.268830)
 (     205.714900      252.604400       56.689660)
 (     207.214000      237.649400       62.328880)
 (     209.261300      222.837300       68.169490)
 (     211.855700      208.185200       74.193280)
 (     214.995400      193.709200       80.381010)
 (     218.678000      179.424500       86.712490)
 (     222.900600      165.345600       93.166570)
 (     227.660000      151.486100       99.721360)
 (     232.952300      137.858900      106.354300)
 (     238.773100      124.476400      113.042200)
 (     245.117200      111.350000      119.761700)
 (     251.979100       98.490790      126.489100)
 (     259.352300       85.909270      133.200700)
 (     267.229600       73.615490      139.872600)
 (     275.602800       61.619080      146.481400)
 (     284.463200       49.929300      153.004100)
 (     293.800800       38.555090      159.418200)
 (     303.604400       27.505170      165.702300)
 (     313.862200       16.788000      171.836100)
 (     324.561000        6.411826      177.800500)
 (     335.686500       -3.615339      183.578000)
 (     347.223700      -13.285710      189.153100)
 (     359.156300      -22.591750      194.511700)
 (     371.467200      -31.526230      199.641900)
 (     384.138700      -40.082250      204.533800)
 (     397.152300      -48.253280      209.179800)
 (     410.489000      -56.033180      213.573800)
 (     424.129700      -63.416290      217.712100)
 (     438.054900      -70.397450      221.592700)
 (     452.245100      -76.971980      225.214800)
 (     466.681000      -83.135790      228.579200)
 (     481.343500      -88.885260      231.687600)
 (     496.213900      -94.217390      234.542200)
 (     511.273700      -99.129720      237.145600)
 (     526.505200     -103.620400      239.500500)
 (     541.890700     -107.687900      241.609700)
 (     557.413300     -111.331600      243.476300)
 (     573.056200     -114.551000      245.103300)
 (     588.803000     -117.346300      246.493600)
 (     604.638000     -119.718300      247.650500)
 (     620.545600     -121.668200      248.576800)
 (     636.510700     -123.197600      249.275700)
 (     652.518600     -124.308900      249.750000)
 (     668.555000     -125.004700      250.002600)
 (     684.606000     -125.288300      250.036200)
 (     700.657900     -125.163700      249.853400)
 (     716.697800     -124.635200      249.456700)
 (     732.712900     -123.708000      248.848300)
 (     748.691000     -122.387900      248.030200)
 (     764.620600     -120.681400      247.004500)
 (     780.490400     -118.595700      245.772700)
 (     796.289600     -116.139100      244.336300)
 (     812.008500     -113.320600      242.696500)
 (     827.637700     -110.150100      240.854300)
 (     843.168600     -106.638500      238.810600)
 (     858.593500     -102.797900      236.565900)
 (     873.905700      -98.641170      234.120900)
 (     889.099200      -94.182200      231.476000)
 (     904.169100      -89.435670      228.631500)
 (     919.111300      -84.416900      225.588300)
 (     933.923000      -79.141720      222.347000)
 (     948.602200      -73.626240      218.908700)
 (     963.147700      -67.886550      215.274700)
 (     977.559300      -61.938480      211.447100)
 (     991.837200      -55.797500      207.427700)
 (    1005.982000      -49.478470      203.219400)
 (    1019.996000      -42.995470      198.825000)
 (    1033.880000      -36.361770      194.248000)
 (    1047.637000      -29.589650      189.491900)
 (    1061.268000      -22.690470      184.561000)
 (    1074.777000      -15.674630      179.459300)
 (    1088.165000       -8.551584      174.191400)
 (    1101.435000       -1.329914      168.761700)
 (    1114.589000        5.982678      163.175200)
 (    1127.631000       13.379320      157.436300)
 (    1140.562000       20.853860      151.550100)
 (    1153.385000       28.400810      145.521100)
 (    1166.101000       36.015310      139.354200)
 (    1178.714000       43.692990      133.053900)
 (    1191.226000       51.429990      126.624800)
 (    1197.444000       55.319640      123.363400)
