 (     198.873200       70.486690      124.604000)
 (     201.505900       55.709260      130.295600)
 (     204.692400       41.062950      136.042600)
 (     208.431000       26.560740      141.822500)
 (     212.718800       12.215400      147.612400)
 (     217.552900       -1.960505      153.389400)
 (     222.929000      -15.954490      159.130800)
 (     228.842600      -29.754140      164.813800)
 (     235.287800      -43.347090      170.416400)
 (     242.257900      -56.720940      175.916700)
 (     249.745400      -69.863300      181.293800)
 (     257.741500      -82.761770      186.527200)
 (     266.236300      -95.403940      191.597700)
 (     275.218800     -107.777400      196.487200)
 (     284.677000     -119.870000      201.178700)
 (     294.597500     -131.669300      205.656900)
 (     304.966100     -143.163600      209.907900)
 (     315.767300     -154.340900      213.919800)
 (     326.985000     -165.190000      217.682400)
 (     338.602100     -175.699700      221.187600)
 (     350.600700     -185.859600      224.429000)
 (     362.962600     -195.659600      227.402500)
 (     375.669000     -205.090400      230.105400)
 (     388.700900     -214.143200      232.537200)
 (     402.039200     -222.810100      234.698800)
 (     415.665000     -231.083800      236.592100)
 (     429.559200     -238.957900      238.220500)
 (     443.703100     -246.426500      239.587600)
 (     458.078500     -253.484700      240.697600)
 (     472.667100     -260.128300      241.554700)
 (     487.451400     -266.353800      242.163100)
 (     502.413900     -272.158300      242.526700)
 (     517.537700     -277.539600      242.649700)
 (     532.806100     -282.496300      242.536000)
 (     548.202600     -287.027400      242.189300)
 (     563.711300     -291.132800      241.613300)
 (     579.316500     -294.812600      240.811600)
 (     595.002700     -298.068000      239.787700)
 (     610.755100     -300.900400      238.544800)
 (     626.559000     -303.312100      237.086000)
 (     642.399900     -305.306000      235.414400)
 (     658.264100     -306.885400      233.532900)
 (     674.137900     -308.054400      231.444000)
 (     690.008200     -308.817800      229.150400)
 (     705.862100     -309.181100      226.654300)
 (     721.687300     -309.150400      223.958000)
 (     737.471900     -308.732700      221.063400)
 (     753.204700     -307.935600      217.972400)
 (     768.874800     -306.767600      214.686700)
 (     784.471800     -305.238000      211.207800)
 (     799.986300     -303.356600      207.537100)
 (     815.409100     -301.134200      203.676100)
 (     830.732100     -298.582300      199.625900)
 (     845.947800     -295.712800      195.387700)
 (     861.049400     -292.538200      190.963000)
 (     876.030900     -289.071700      186.353100)
 (     890.887200     -285.326200      181.559500)
 (     905.613800     -281.315300      176.583900)
 (     920.207000     -277.052300      171.428200)
 (     934.663800     -272.550100      166.094600)
 (     948.982000     -267.821500      160.585700)
 (     963.159700     -262.879000      154.904100)
 (     977.195900     -257.734300      149.052900)
 (     991.089700     -252.398500      143.035600)
 (    1004.841000     -246.882200      136.855800)
 (    1018.450000     -241.195000      130.517300)
 (    1031.917000     -235.346200      124.024200)
 (    1045.242000     -229.344200      117.381000)
 (    1058.426000     -223.196500      110.591900)
 (    1071.471000     -216.910400      103.661700)
 (    1084.378000     -210.492100       96.595000)
 (    1097.148000     -203.947700       89.396610)
 (    1109.783000     -197.282400       82.071300)
 (    1122.284000     -190.501100       74.623890)
 (    1134.653000     -183.608300       67.059200)
 (    1146.891000     -176.608100       59.381980)
 (    1159.001000     -169.504200       51.596950)
 (    1170.984000     -162.300000       43.708790)
 (    1182.843000     -154.998900       35.722040)
 (    1188.726000     -151.312900       31.693090)
 (    1190.192000     -150.387800       30.682240)
 (    1190.924000     -149.924700       30.176280)
 (    1191.290000     -149.693000       29.923170)
 (    1191.382000     -149.635100       29.859880)
