 (     402.054700      776.431500      -15.536490)
 (     392.706100      763.381000      -15.545300)
 (     383.734700      750.069300      -15.379500)
 (     375.151700      736.507500      -15.035370)
 (     366.968100      722.706700      -14.509060)
 (     359.194500      708.679100      -13.796550)
 (     351.840900      694.437600      -12.893670)
 (     344.917300      679.995700      -11.796150)
 (     338.432900      665.367500      -10.499660)
 (     332.396400      650.568200       -8.999830)
 (     326.816400      635.613000       -7.292292)
 (     321.700600      620.518200       -5.372751)
 (     317.056500      605.300500       -3.237058)
 (     312.890700      589.977200   -8.812665E-01)
 (     309.209800      574.566000        1.698257)
 (     306.019500      559.085300        4.504792)
 (     303.325100      543.553800        7.541105)
 (     301.131400      527.990700       10.809370)
 (     299.442600      512.415300       14.311080)
 (     298.262500      496.847400       18.046610)
 (     297.594300      481.306900       22.015410)
 (     297.440500      465.813700       26.215610)
 (     297.803300      450.387600       30.643920)
 (     298.684100      435.048500       35.295710)
 (     300.083900      419.815700       40.164700)
 (     302.003000      404.708400       45.243150)
 (     304.441200      389.745200       50.521760)
 (     307.397500      374.944300       55.989640)
 (     310.870500      360.323200       61.634470)
 (     314.858100      345.898500       67.442500)
 (     319.357600      331.686500       73.398770)
 (     324.365600      317.702300       79.487140)
 (     329.878100      303.960500       85.690450)
 (     335.890200      290.474700       91.990630)
 (     342.396600      277.257700       98.368900)
 (     349.391100      264.321500      104.805900)
 (     356.866800      251.677100      111.281900)
 (     364.816000      239.334900      117.777100)
 (     373.230200      227.304600      124.271700)
 (     382.100100      215.595200      130.746200)
 (     391.415400      204.214800      137.181800)
 (     401.165300      193.171200      143.560300)
 (     411.338000      182.471600      149.864500)
 (     421.920900      172.122700      156.078000)
 (     432.900700      162.130500      162.186100)
 (     444.263300      152.500900      168.175100)
 (     455.994400      143.239200      174.032700)
 (     468.078800      134.350400      179.747900)
 (     480.501100      125.839000      185.311400)
 (     493.245600      117.709500      190.714700)
 (     506.296500      109.965600      195.950900)
 (     519.637600      102.611200      201.014100)
 (     533.253100       95.649380      205.899300)
 (     547.126700       89.083290      210.602200)
 (     561.242800       82.915530      215.119500)
 (     575.585600       77.148450      219.448300)
 (     590.139200       71.784020      223.586600)
 (     604.888400       66.823940      227.532800)
 (     619.817700       62.269510      231.285900)
 (     634.912000       58.121730      234.845200)
 (     650.156600       54.381230      238.210500)
 (     665.536700       51.048260      241.381800)
 (     681.038000       48.122710      244.359300)
 (     696.646200       45.604130      247.143500)
 (     712.347700       43.491580      249.735100)
 (     728.128700       41.783760      252.134800)
 (     743.976000       40.478850      254.343300)
 (     759.876400       39.574510      256.361700)
 (     775.817400       39.067830      258.190600)
 (     791.786600       38.955200      259.830800)
 (     807.771900       39.232280      261.283000)
 (     823.761900       39.893830      262.547700)
 (     839.745500       40.933580      263.625100)
 (     855.712200       42.344150      264.515400)
 (     871.652200       44.116710      265.218300)
 (     887.556200       46.241050      265.733500)
 (     903.416300       48.705080      266.060400)
 (     919.225100       51.495030      266.198100)
 (     934.976500       54.595210      266.145700)
 (     950.665600       57.988170      265.902200)
 (     966.288900       61.655100      265.466900)
 (     981.843800       65.576160      264.839300)
 (     997.329000       69.730770      264.019200)
 (    1012.744000       74.098420      263.007100)
 (    1028.089000       78.658740      261.803700)
 (    1043.366000       83.391970      260.410600)
 (    1058.576000       88.279240      258.829700)
 (    1073.721000       93.302610      257.063600)
 (    1088.804000       98.445540      255.115300)
 (    1103.826000      103.692700      252.988300)
 (    1118.791000      109.030100      250.686400)
 (    1133.700000      114.445300      248.213700)
 (    1148.557000      119.927300      245.574600)
 (    1163.362000      125.466300      242.773500)
 (    1178.119000      131.053900      239.815000)
 (    1185.479000      133.863700      238.278100)
 (    1189.155000      135.272200      237.495600)
 (    1190.992000      135.977300      237.100800)
 (    1191.910000      136.330100      236.902500)
 (    1192.369000      136.506500      236.803200)
 (    1192.484000      136.550600      236.778300)
 (    1192.541000      136.572700      236.765900)
 (    1192.555000      136.578200      236.762800)
