 (     382.980500      750.594600      -15.618590)
 (     374.015200      737.279100      -15.443450)
 (     365.441700      723.711500      -15.085960)
 (     357.270800      709.903900      -14.542000)
 (     349.513100      695.868700      -13.807300)
 (     342.179000      681.619000      -12.877450)
 (     335.278100      667.168600      -11.747920)
 (     328.819900      652.532300      -10.414100)
 (     322.813400      637.725200       -8.871360)
 (     317.266700      622.763300       -7.115077)
 (     312.187800      607.663100       -5.140720)
 (     307.584200      592.441800       -2.943907)
 (     303.462700      577.117100   -5.205005E-01)
 (     299.829700      561.707200        2.133379)
 (     296.691100      546.230800        5.021148)
 (     294.052200      530.707300        8.145672)
 (     291.917700      515.156200       11.509210)
 (     290.291900      499.597400       15.112960)
 (     289.178600      484.051100       18.957170)
 (     288.581000      468.537500       23.040820)
 (     288.501500      453.076900       27.361480)
 (     288.942300      437.689500       31.915330)
 (     289.904700      422.395300       36.696930)
 (     291.389600      407.213800       41.699300)
 (     293.397100      392.164600       46.913930)
 (     295.926800      377.266100       52.330630)
 (     298.977800      362.536600       57.937710)
 (     302.548500      347.993700       63.722000)
 (     306.636500      333.654000       69.668950)
 (     311.238900      319.533500       75.762730)
 (     316.352300      305.647400       81.986400)
 (     321.972300      292.009900       88.322060)
 (     328.094200      278.634700       94.750900)
 (     334.712200      265.534200      101.253500)
 (     341.820100      252.720200      107.809700)
 (     349.410800      240.203700      114.399400)
 (     357.476300      227.994800      121.002100)
 (     366.008000      216.102900      127.597600)
 (     374.996300      204.536800      134.165900)
 (     384.430800      193.304700      140.687900)
 (     394.300300      182.414100      147.145000)
 (     404.592600      171.871900      153.519700)
 (     415.295000      161.684700      159.795700)
 (     426.393700      151.858600      165.957900)
 (     437.874500      142.399200      171.992700)
 (     449.722500      133.311700      177.887700)
 (     461.922300      124.601100      183.632200)
 (     474.458000      116.271700      189.216800)
 (     487.313500      108.327900      194.633700)
 (     500.472400      100.773500      199.875900)
 (     513.918600       93.611950      204.938000)
 (     527.635400       86.846610      209.815500)
 (     541.606700       80.480320      214.504300)
 (     555.816200       74.515660      219.001500)
 (     570.247800       68.954850      223.304600)
 (     584.885700       63.799820      227.411800)
 (     599.714100       59.052130      231.322000)
 (     614.717600       54.713020      235.034300)
 (     629.880800       50.783350      238.548300)
 (     645.188700       47.263660      241.863900)
 (     660.626500       44.154110      244.981400)
 (     676.179600       41.454500      247.901300)
 (     691.833900       39.164270      250.624100)
 (     707.575200       37.282430      253.150700)
 (     723.389900       35.807590      255.482000)
 (     739.264600       34.737860      257.618800)
 (     755.186100       34.070850      259.562100)
 (     771.141700       33.803620      261.312900)
 (     787.118800       33.932550      262.871900)
 (     803.105400       34.453300      264.239700)
 (     819.090000       35.360660      265.417100)
 (     835.061300       36.648450      266.404200)
 (     851.008900       38.309420      267.201100)
 (     866.922600       40.334870      267.807800)
 (     882.793300       42.714760      268.223600)
 (     898.612900       45.437190      268.448000)
 (     914.373900       48.488560      268.479900)
 (     930.070300       51.853380      268.318500)
 (     945.697000       55.514290      267.962500)
 (     961.250400       59.452500      267.411100)
 (     976.728100       63.648120      266.663700)
 (     992.129000       68.080480      265.720000)
 (    1007.453000       72.728850      264.580200)
 (    1022.700000       77.572740      263.245200)
 (    1037.872000       82.592120      261.716400)
 (    1052.971000       87.767940      259.995900)
 (    1067.999000       93.082050      258.086000)
 (    1082.959000       98.517650      255.990000)
 (    1097.853000      104.059200      253.711300)
 (    1112.684000      109.692600      251.253900)
 (    1127.454000      115.405200      248.622000)
 (    1142.167000      121.185700      245.820000)
 (    1156.824000      127.024100      242.852600)
 (    1171.428000      132.912100      239.724600)
 (    1185.981000      138.842100      236.440600)
 (    1189.611000      140.330500      235.595800)
 (    1191.425000      141.075500      235.169800)
 (    1191.879000      141.261800      235.063000)
 (    1192.105000      141.355000      235.009500)
 (    1192.134000      141.366700      235.002800)
