 (     285.406400      585.032200       -8.676837)
 (     279.023200      570.377500       -7.193404)
 (     273.109000      555.554300       -5.460645)
 (     267.672800      540.581000       -3.472356)
 (     262.723000      525.476600       -1.222503)
 (     258.267500      510.260900        1.294451)
 (     254.313700      494.954200        4.083056)
 (     250.868300      479.577400        7.146977)
 (     247.937400      464.151900       10.488590)
 (     245.526600      448.699200       14.108880)
 (     243.640500      433.241300       18.007430)
 (     242.283400      417.800000       22.182170)
 (     241.458600      402.397300       26.629410)
 (     241.168900      387.054800       31.343810)
 (     241.416100      371.793900       36.318290)
 (     242.201700      356.635600       41.544140)
 (     243.526300      341.600300       47.010960)
 (     245.389800      326.707700       52.706710)
 (     247.791700      311.977100       58.617870)
 (     250.730500      297.426700       64.729390)
 (     254.204500      283.073900       71.024860)
 (     258.211100      268.935500       77.486640)
 (     262.747300      255.027100       84.095880)
 (     267.809400      241.363500       90.832710)
 (     273.393000      227.958700       97.676330)
 (     279.493400      214.825500      104.605200)
 (     286.104900      201.976200      111.597100)
 (     293.221200      189.422100      118.629600)
 (     300.835400      177.173700      125.679700)
 (     308.939700      165.240800      132.724700)
 (     317.525500      153.632700      139.741800)
 (     326.583200      142.357900      146.708900)
 (     336.102400      131.424400      153.604400)
 (     346.071800      120.839900      160.407600)
 (     356.478800      110.611300      167.099000)
 (     367.310300      100.745400      173.660000)
 (     378.552100       91.248310      180.073600)
 (     390.188900       82.126010      186.324500)
 (     402.205000       73.384010      192.398700)
 (     414.583700       65.027530      198.284500)
 (     427.307800       57.061470      203.972000)
 (     440.359500       49.490390      209.452800)
 (     453.720700       42.318540      214.720600)
 (     467.373100       35.549790      219.770700)
 (     481.298400       29.187670      224.599800)
 (     495.478100       23.235330      229.205500)
 (     509.894300       17.695550      233.586700)
 (     524.528900       12.570700      237.742800)
 (     539.364500        7.862796      241.673500)
 (     554.383900        3.573422      245.379000)
 (     569.570100   -2.961969E-01      248.859900)
 (     584.906500       -3.745229      252.117200)
 (     600.376900       -6.773220      255.152100)
 (     615.965300       -9.380102      257.965900)
 (     631.656300      -11.566180      260.560200)
 (     647.434300      -13.332160      262.936600)
 (     663.284600      -14.679140      265.097000)
 (     679.192600      -15.608600      267.043000)
 (     695.143900      -16.122460      268.776400)
 (     711.124800      -16.223060      270.298900)
 (     727.121500      -15.913230      271.612200)
 (     743.120800      -15.196310      272.717700)
 (     759.109900      -14.076200      273.616900)
 (     775.076400      -12.557470      274.311100)
 (     791.008200      -10.645390      274.801000)
 (     806.893600       -8.346045      275.087500)
 (     822.721800       -5.666509      275.171000)
 (     838.482200       -2.614877      275.051500)
 (     854.165200    7.994812E-01      274.728900)
 (     869.761900        4.565792      274.202500)
 (     885.264300        8.671839      273.471600)
 (     900.665600       13.103540      272.534900)
 (     915.960400       17.845300      271.391300)
 (     931.144200       22.879740      270.039400)
 (     946.214200       28.188070      268.478200)
 (     961.168900       33.750550      266.706900)
 (     976.008100       39.546950      264.725300)
 (     990.732400       45.556800      262.533500)
 (    1005.343000       51.760000      260.132800)
 (    1019.844000       58.137190      257.524700)
 (    1034.236000       64.669780      254.711600)
 (    1048.523000       71.340520      251.696200)
 (    1062.710000       78.133270      248.482300)
 (    1076.799000       85.033260      245.073600)
 (    1090.794000       92.027150      241.474700)
 (    1104.699000       99.102910      237.690200)
 (    1118.516000      106.249900      233.725200)
 (    1132.250000      113.458800      229.584800)
 (    1145.903000      120.721300      225.274300)
 (    1159.478000      128.030500      220.799000)
 (    1172.977000      135.380200      216.164200)
 (    1186.403000      142.765300      211.375000)
 (    1189.748000      144.616600      210.154200)
 (    1191.419000      145.542900      209.540300)
 (    1191.628000      145.658800      209.463400)
 (    1191.732000      145.716700      209.425000)
