 (     373.747100      737.479000      -15.679640)
 (     364.978900      724.034400      -15.412390)
 (     356.609500      710.342900      -14.958610)
 (     348.649500      696.416900      -14.313990)
 (     341.109600      682.269200      -13.474050)
 (     333.999800      667.913800      -12.434180)
 (     327.329700      653.364900      -11.189670)
 (     321.108300      638.637600       -9.735764)
 (     315.344500      623.747900       -8.067696)
 (     310.046400      608.712000       -6.180754)
 (     305.221600      593.547100       -4.070358)
 (     300.877300      578.270800       -1.732127)
 (     297.020200      562.901200    8.380992E-01)
 (     293.656400      547.457200        3.644049)
 (     290.791600      531.957900        6.688923)
 (     288.430700      516.423100        9.975347)
 (     286.578400      500.872600       13.504930)
 (     285.238700      485.326800       17.278290)
 (     284.415000      469.806100       21.294860)
 (     284.110100      454.330900       25.552620)
 (     284.326300      438.921500       30.048160)
 (     285.065300      423.598400       34.776470)
 (     286.328100      408.381200       39.731000)
 (     288.115200      393.289700       44.903590)
 (     290.426300      378.342900       50.284460)
 (     293.260900      363.559200       55.862240)
 (     296.617400      348.956500       61.624090)
 (     300.493800      334.551900       67.555700)
 (     304.887500      320.361700       73.641480)
 (     309.795300      306.401400       79.864670)
 (     315.213000      292.685700       86.207420)
 (     321.136000      279.228300       92.650990)
 (     327.559200      266.042200       99.175900)
 (     334.476300      253.139500      105.762100)
 (     341.880700      240.531300      112.389000)
 (     349.764600      228.228300      119.036000)
 (     358.119800      216.240100      125.682700)
 (     366.937000      204.575600      132.308500)
 (     376.206100      193.243200      138.893800)
 (     385.916200      182.250700      145.419400)
 (     396.055500      171.605200      151.867400)
 (     406.611200      161.313400      158.220500)
 (     417.570200      151.381700      164.463000)
 (     428.918100      141.815800      170.580500)
 (     440.640300      132.621000      176.560000)
 (     452.721300      123.802500      182.390000)
 (     465.145400      115.364700      188.060500)
 (     477.896300      107.312100      193.563000)
 (     490.957700       99.648680      198.890400)
 (     504.313000       92.378050      204.036600)
 (     517.945600       85.503580      208.996800)
 (     531.839000       79.028270      213.766900)
 (     545.976700       72.954860      218.343800)
 (     560.342500       67.285680      222.724800)
 (     574.920400       62.022770      226.908100)
 (     589.694300       57.167820      230.892300)
 (     604.648500       52.722170      234.676500)
 (     619.767500       48.686840      238.260200)
 (     635.036100       45.062470      241.643400)
 (     650.439300       41.849340      244.826200)
 (     665.962300       39.047410      247.809200)
 (     681.590600       36.656230      250.592900)
 (     697.310200       34.674980      253.178200)
 (     713.107100       33.102410      255.566000)
 (     728.967500       31.936860      257.757300)
 (     744.878300       31.176140      259.753000)
 (     760.826400       30.817570      261.554100)
 (     776.799200       30.857830      263.161600)
 (     792.784400       31.292920      264.576200)
 (     808.770000       32.118100      265.798700)
 (     824.744800       33.327700      266.829300)
 (     840.697600       34.915030      267.668400)
 (     856.618300       36.872190      268.315900)
 (     872.497200       39.189880      268.771500)
 (     888.325500       41.857280      269.034700)
 (     904.095400       44.861700      269.104500)
 (     919.800000       48.188720      268.980000)
 (     935.433900       51.822010      268.660100)
 (     950.992700       55.743530      268.143700)
 (     966.473400       59.933940      267.429900)
 (     981.874300       64.372970      266.518300)
 (     997.194800       69.039790      265.408900)
 (    1012.435000       73.913790      264.102100)
 (    1027.596000       78.974600      262.598900)
 (    1042.679000       84.202580      260.901200)
 (    1057.688000       89.579120      259.011200)
 (    1072.623000       95.086590      256.931600)
 (    1087.489000      100.708800      254.665800)
 (    1102.287000      106.430800      252.217700)
 (    1117.021000      112.239200      249.591200)
 (    1131.694000      118.121800      246.790800)
 (    1146.307000      124.068100      243.821100)
 (    1160.864000      130.068800      240.686900)
 (    1175.366000      136.115900      237.392900)
 (    1189.815000      142.202600      233.944000)
 (    1191.618000      142.965900      233.502200)
 (    1191.843000      143.061300      233.446800)
 (    1191.956000      143.109100      233.419200)
 (    1191.984000      143.121000      233.412200)
