 (     314.721300      642.116500      -13.894180)
 (     307.426300      627.849800      -12.917940)
 (     300.576300      613.381000      -11.719190)
 (     294.180900      598.726000      -10.292190)
 (     288.249500      583.901500       -8.631174)
 (     282.790500      568.925100       -6.730376)
 (     277.812300      553.814900       -4.584185)
 (     273.322600      538.589900       -2.187347)
 (     269.328600      523.269400    4.650179E-01)
 (     265.836900      507.873600        3.377164)
 (     262.853700      492.422900        6.552392)
 (     260.384300      476.938500        9.992978)
 (     258.433800      461.441500       13.699820)
 (     257.006200      445.953300       17.672410)
 (     256.105200      430.495500       21.908730)
 (     255.733700      415.089400       26.405090)
 (     255.894000      399.756400       31.156200)
 (     256.587700      384.517200       36.155080)
 (     257.815600      369.392500       41.393060)
 (     259.578100      354.402200       46.859820)
 (     261.874800      339.565600       52.543400)
 (     264.704700      324.901400       58.430290)
 (     268.066300      310.427600       64.505550)
 (     271.957200      296.161000       70.752810)
 (     276.374600      282.118000       77.154510)
 (     281.315100      268.313800       83.691970)
 (     286.774500      254.762900       90.345500)
 (     292.748200      241.478700       97.094540)
 (     299.230600      228.474000      103.917800)
 (     306.215500      215.760300      110.793600)
 (     313.696300      203.348800      117.699800)
 (     321.665100      191.249400      124.614000)
 (     330.113600      179.471800      131.514400)
 (     339.032300      168.024600      138.378900)
 (     348.411000      156.916100      145.186600)
 (     358.238600      146.153900      151.917000)
 (     368.502900      135.745100      158.550700)
 (     379.190900      125.696500      165.069500)
 (     390.288800      116.014200      171.456600)
 (     401.781900      106.704100      177.696500)
 (     413.654700       97.771590      183.775400)
 (     425.891000       89.221760      189.681200)
 (     438.474100       81.059370      195.403700)
 (     451.386900       73.288830      200.934100)
 (     464.611700       65.914230      206.265700)
 (     478.130900       58.939350      211.393100)
 (     491.926600       52.367610      216.312200)
 (     505.981200       46.202090      221.020000)
 (     520.277000       40.445500      225.514500)
 (     534.796700       35.100190      229.794000)
 (     549.523300       30.168180      233.857800)
 (     564.439800       25.651080      237.705300)
 (     579.529800       21.550140      241.336500)
 (     594.776900       17.866260      244.751800)
 (     610.165300       14.599950      247.952000)
 (     625.679200       11.751360      250.937700)
 (     641.303400        9.320268      253.710300)
 (     657.022800        7.306066      256.270900)
 (     672.822600        5.707773      258.621000)
 (     688.688600        4.523993      260.762100)
 (     704.606600        3.752914      262.695500)
 (     720.562700        3.392264      264.422700)
 (     736.543700        3.439278      265.945300)
 (     752.536600        3.890651      267.264400)
 (     768.528400        4.742513      268.381300)
 (     784.507200        5.990291      269.297100)
 (     800.460800        7.628671      270.012500)
 (     816.378100        9.651459      270.528200)
 (     832.248000       12.051440      270.844300)
 (     848.060500       14.820320      270.961000)
 (     863.806200       17.948350      270.877900)
 (     879.476400       21.424490      270.594500)
 (     895.063500       25.235880      270.109800)
 (     910.561000       29.368040      269.422800)
 (     925.963700       33.804790      268.532300)
 (     941.267600       38.528290      267.437200)
 (     956.470100       43.519420      266.136600)
 (     971.569900       48.758290      264.630000)
 (     986.566900       54.224530      262.917400)
 (    1001.462000       59.897710      260.999400)
 (    1016.256000       65.757970      258.877000)
 (    1030.953000       71.786060      256.552200)
 (    1045.553000       77.963780      254.027400)
 (    1060.062000       84.274090      251.305600)
 (    1074.481000       90.701130      248.390300)
 (    1088.815000       97.230500      245.285500)
 (    1103.066000      103.849100      241.995600)
 (    1117.238000      110.545300      238.525400)
 (    1131.334000      117.308700      234.879500)
 (    1145.357000      124.130100      231.063200)
 (    1159.309000      131.001800      227.081500)
 (    1173.192000      137.917000      222.939500)
 (    1187.010000      144.869800      218.642300)
 (    1190.454000      146.613200      217.544300)
 (    1191.314000      147.049400      217.268300)
 (    1191.529000      147.158500      217.199200)
 (    1191.583000      147.185700      217.181900)
 (    1191.610000      147.199400      217.173300)
