 (     411.856500      789.141500      -15.315170)
 (     402.321800      776.226700      -15.411990)
 (     393.156700      763.046900      -15.337720)
 (     384.372700      749.612200      -15.088850)
 (     375.981000      735.933500      -14.661730)
 (     367.992300      722.022300      -14.052510)
 (     360.416900      707.891100      -13.257240)
 (     353.264800      693.552800      -12.271810)
 (     346.545500      679.021100      -11.092050)
 (     340.268100      664.310400       -9.713725)
 (     334.441100      649.435800       -8.132576)
 (     329.072600      634.412800       -6.344397)
 (     324.170300      619.257700       -4.345065)
 (     319.741100      603.987200       -2.130631)
 (     315.791800      588.618700    3.026162E-01)
 (     312.328400      573.170000        2.958046)
 (     309.356400      557.659500        5.838606)
 (     306.880800      542.105800        8.946727)
 (     304.906200      526.528000       12.284250)
 (     303.436500      510.945500       15.852240)
 (     302.475200      495.377800       19.650700)
 (     302.025200      479.844600       23.678640)
 (     302.088900      464.365800       27.933780)
 (     302.668100      448.960800       32.412430)
 (     303.764100      433.649400       37.109510)
 (     305.377500      418.450600       42.018380)
 (     307.508500      403.383200       47.130890)
 (     310.156400      388.465600       52.437400)
 (     313.320400      373.715600       57.926670)
 (     316.998600      359.150400       63.586120)
 (     321.188700      344.786300       69.401800)
 (     325.887700      330.639200       75.358550)
 (     331.092100      316.724000       81.440110)
 (     336.797500      303.054700       87.629230)
 (     342.999000      289.644800       93.907810)
 (     349.690700      276.506600      100.257100)
 (     356.866300      263.651800      106.657900)
 (     364.518500      251.091200      113.090700)
 (     372.639500      238.834900      119.535800)
 (     381.220400      226.892400      125.974000)
 (     390.251500      215.272300      132.386300)
 (     399.722500      203.982600      138.754300)
 (     409.622200      193.031000      145.060300)
 (     419.938400      182.424300      151.287700)
 (     430.658400      172.169100      157.421100)
 (     441.768800      162.271400      163.446300)
 (     453.255600      152.736800      169.350200)
 (     465.103900      143.570600      175.121200)
 (     477.298800      134.777500      180.749100)
 (     489.825100      126.362000      186.224800)
 (     502.667000      118.328500      191.540600)
 (     515.808700      110.680600      196.689800)
 (     529.234500      103.421900      201.666900)
 (     542.928500       96.555720      206.467000)
 (     556.874900       90.084810      211.086200)
 (     571.058000       84.011760      215.521100)
 (     585.462200       78.338780      219.769300)
 (     600.072100       73.067760      223.828800)
 (     614.872400       68.200260      227.698100)
 (     629.848000       63.737480      231.376300)
 (     644.983900       59.680290      234.862800)
 (     660.265600       56.029190      238.157300)
 (     675.678500       52.784290      241.260000)
 (     691.208500       49.945390      244.171100)
 (     706.841600       47.511820      246.891100)
 (     722.564100       45.482520      249.420600)
 (     738.362700       43.855970      251.760400)
 (     754.224200       42.630140      253.911100)
 (     770.135700       41.802440      255.873700)
 (     786.084900       41.369640      257.648900)
 (     802.059600       41.327790      259.237300)
 (     818.048100       41.672120      260.639500)
 (     834.039200       42.396850      261.855900)
 (     850.022000       43.495180      262.886700)
 (     865.986300       44.958900      263.731800)
 (     881.922900       46.778490      264.390900)
 (     897.822900       48.942740      264.863700)
 (     913.678800       51.438620      265.149400)
 (     929.483900       54.251360      265.247000)
 (     945.232600       57.364290      265.155800)
 (     960.920800       60.759180      264.875000)
 (     976.545300       64.416700      264.403800)
 (     992.104100       68.316570      263.742100)
 (    1007.596000       72.438290      262.890100)
 (    1023.022000       76.761460      261.848300)
 (    1038.382000       81.265990      260.617900)
 (    1053.677000       85.932710      259.200700)
 (    1068.909000       90.743220      257.598900)
 (    1084.081000       95.680400      255.815300)
 (    1099.193000      100.728400      253.853200)
 (    1114.250000      105.872600      251.716100)
 (    1129.252000      111.100000      249.407900)
 (    1144.203000      116.398800      246.932900)
 (    1159.104000      121.758700      244.295300)
 (    1173.958000      127.170900      241.499700)
 (    1188.765000      132.627500      238.550500)
 (    1192.460000      133.997800      237.789800)
 (    1192.691000      134.083500      237.741900)
 (    1192.748000      134.105000      237.729900)
 (    1192.763000      134.110400      237.727000)
