 (     299.194000      613.700200       -8.225155)
 (     292.349500      599.235800       -6.943339)
 (     285.962200      584.586300       -5.425163)
 (     280.041400      569.769000       -3.664482)
 (     274.595900      554.801800       -1.655231)
 (     269.634000      539.703300    6.083578E-01)
 (     265.163500      524.493000        3.131790)
 (     261.191700      509.190800        5.920018)
 (     257.725200      493.817300        8.976985)
 (     254.770000      478.393600       12.305670)
 (     252.331600      462.940900       15.907720)
 (     250.414900      447.480900       19.783380)
 (     249.023900      432.035400       23.931450)
 (     248.162100      416.626100       28.349030)
 (     247.832400      401.274600       33.031650)
 (     248.036700      386.002200       37.973140)
 (     248.776600      370.830000       43.165620)
 (     250.052800      355.778500       48.599570)
 (     251.865400      340.867600       54.263800)
 (     254.213900      326.116500       60.145530)
 (     257.097200      311.543800       66.230490)
 (     260.513500      297.167100       72.502990)
 (     264.460500      283.003300       78.946000)
 (     268.935100      269.068300       85.541310)
 (     273.933800      255.377200       92.269600)
 (     279.452500      241.944000       99.110640)
 (     285.486400      228.782100      106.043400)
 (     292.029900      215.903900      113.046100)
 (     299.076900      203.320700      120.096500)
 (     306.620500      191.043300      127.172300)
 (     314.653000      179.081800      134.250900)
 (     323.165900      167.445200      141.309800)
 (     332.149800      156.142400      148.327000)
 (     341.594500      145.181300      155.281100)
 (     351.488500      134.569600      162.151800)
 (     361.819800      124.314200      168.919300)
 (     372.575100      114.421800      175.565300)
 (     383.740500      104.898600      182.072900)
 (     395.301100       95.750390      188.426700)
 (     407.241300       86.982620      194.612800)
 (     419.544600       78.600400      200.619000)
 (     432.194000       70.608490      206.435400)
 (     445.172100       63.011360      212.053500)
 (     458.460900       55.813140      217.466400)
 (     472.042600       49.017640      222.669200)
 (     485.898900       42.628310      227.658200)
 (     500.011800       36.648260      232.430500)
 (     514.363500       31.080230      236.984500)
 (     528.936200       25.926620      241.319100)
 (     543.712600       21.189430      245.433600)
 (     558.675700       16.870320      249.327900)
 (     573.808600       12.970560      253.002100)
 (     589.094900        9.491088      256.456900)
 (     604.518500        6.432461      259.693100)
 (     620.063400        3.794885      262.711700)
 (     635.714200        1.578211      265.514100)
 (     651.455600   -2.180815E-01      268.101700)
 (     667.272700       -1.594868      270.475800)
 (     683.151100       -2.553401      272.638200)
 (     699.076300       -3.095324      274.590300)
 (     715.034400       -3.222699      276.333600)
 (     731.011800       -2.938030      277.869700)
 (     746.995100       -2.244324      279.199700)
 (     762.971300       -1.145132      280.325000)
 (     778.928100    3.553705E-01      281.246600)
 (     794.853000        2.252290      281.965100)
 (     810.734400        4.539932      282.481200)
 (     826.561000        7.211597      282.795000)
 (     842.322300       10.259550      282.906400)
 (     858.008100       13.674660      282.814800)
 (     873.609600       17.446380      282.519200)
 (     889.118600       21.562470      282.018600)
 (     904.528100       26.008580      281.311300)
 (     919.832500       30.768720      280.395500)
 (     935.027600       35.824750      279.269700)
 (     950.110800       41.156940      277.932100)
 (     965.080700       46.744510      276.381700)
 (     979.937500       52.565940      274.618000)
 (     994.682400       58.599510      272.640800)
 (    1009.318000       64.824160      270.451200)
 (    1023.846000       71.219450      268.050800)
 (    1038.270000       77.765970      265.441800)
 (    1052.594000       84.445710      262.627300)
 (    1066.823000       91.241870      259.610900)
 (    1080.959000       98.139160      256.396800)
 (    1095.006000      105.123800      252.989600)
 (    1108.969000      112.183300      249.394200)
 (    1122.851000      119.306800      245.615900)
 (    1136.656000      126.484800      241.660000)
 (    1150.385000      133.709200      237.532000)
 (    1164.043000      140.972900      233.237500)
 (    1177.631000      148.269900      228.781800)
 (    1184.399000      151.929400      226.495200)
 (    1187.777000      153.761600      225.337500)
 (    1189.465000      154.678300      224.755100)
 (    1190.308000      155.136800      224.463000)
 (    1190.730000      155.366100      224.316800)
 (    1190.782000      155.394800      224.298500)
 (    1190.809000      155.409100      224.289300)
 (    1190.822000      155.416300      224.284700)
