 (     207.284400       24.872060      129.981900)
 (     210.761700       10.217440      135.536700)
 (     214.791900       -4.295987      141.088600)
 (     219.371800      -18.655290      146.614900)
 (     224.497400      -32.847590      152.093100)
 (     230.164000      -46.860020      157.501100)
 (     236.365800      -60.679680      162.817100)
 (     243.096100      -74.293640      168.019700)
 (     250.347200      -87.688920      173.088600)
 (     258.110000     -100.852500      178.004100)
 (     266.374900     -113.771400      182.747500)
 (     275.130600     -126.432500      187.301300)
 (     284.364900     -138.822900      191.649600)
 (     294.064600     -150.929900      195.777600)
 (     304.215300     -162.740800      199.672400)
 (     314.801700     -174.243300      203.322800)
 (     325.807500     -185.425300      206.719600)
 (     337.215700     -196.275400      209.855300)
 (     349.008700     -206.782400      212.724400)
 (     361.168400     -216.935900      215.323400)
 (     373.676100     -226.726000      217.650500)
 (     386.513100     -236.143600      219.705600)
 (     399.660700     -245.180400      221.490200)
 (     413.099900     -253.828800      223.006700)
 (     426.812200     -262.081800      224.258700)
 (     440.779100     -269.933700      225.250400)
 (     454.982500     -277.378900      225.986100)
 (     469.404500     -284.413100      226.470100)
 (     484.027600     -291.032700      226.706700)
 (     498.834700     -297.234400      226.700100)
 (     513.808700     -303.016000      226.454400)
 (     528.933300     -308.375800      225.973600)
 (     544.192000     -313.312800      225.261600)
 (     559.569100     -317.826800      224.322200)
 (     575.048800     -321.917900      223.159000)
 (     590.616000     -325.587100      221.775500)
 (     606.255600     -328.836100      220.175000)
 (     621.952900     -331.667000      218.360800)
 (     637.693900     -334.082700      216.335800)
 (     653.464600     -336.086700      214.102900)
 (     669.251400     -337.683100      211.664900)
 (     685.041300     -338.876900      209.024400)
 (     700.821400     -339.673600      206.183800)
 (     716.579500     -340.079400      203.145300)
 (     732.304000     -340.101300      199.911000)
 (     747.983300     -339.747000      196.482900)
 (     763.606700     -339.024800      192.863000)
 (     779.164100     -337.943800      189.052800)
 (     794.645900     -336.513900      185.054200)
 (     810.043000     -334.745300      180.868500)
 (     825.347300     -332.649100      176.497600)
 (     840.551100     -330.236800      171.942800)
 (     855.647500     -327.520100      167.205800)
 (     870.630400     -324.511100      162.288500)
 (     885.494300     -321.222100      157.192600)
 (     900.234500     -317.665500      151.920200)
 (     914.847000     -313.853500      146.473400)
 (     929.328400     -309.798000      140.854900)
 (     943.675800     -305.510700      135.067400)
 (     957.887000     -301.003000      129.113600)
 (     971.960300     -296.285600      122.997000)
 (     985.894500     -291.368600      116.721000)
 (     999.688700     -286.261800      110.289300)
 (    1013.342000     -280.974200      103.705700)
 (    1026.856000     -275.514300       96.974560)
 (    1040.228000     -269.889700       90.099980)
 (    1053.461000     -264.107800       83.086460)
 (    1066.555000     -258.175300       75.938530)
 (    1079.510000     -252.098300       68.660840)
 (    1092.327000     -245.882500       61.258110)
 (    1105.009000     -239.533000       53.735070)
 (    1117.555000     -233.054800       46.096500)
 (    1129.968000     -226.452100       38.347160)
 (    1142.249000     -219.729300       30.491780)
 (    1154.400000     -212.890100       22.535060)
 (    1166.422000     -205.938100       14.481650)
 (    1178.319000     -198.876800        6.336086)
 (    1184.220000     -195.306200        2.230147)
 (    1185.690000     -194.409400        1.200301)
 (    1186.425000     -193.960400    6.848806E-01)
 (    1186.609000     -193.848100    5.559736E-01)
