 (     243.235900      481.629800        3.499759)
 (     238.558200      466.474400        5.976905)
 (     234.387100      451.222400        8.748528)
 (     230.729900      435.895500       11.816640)
 (     227.592900      420.515700       15.181710)
 (     224.981900      405.105300       18.842720)
 (     222.902100      389.686500       22.797000)
 (     221.357400      374.281600       27.040160)
 (     220.351400      358.912600       31.566180)
 (     219.886900      343.601400       36.367350)
 (     219.965600      328.369100       41.434280)
 (     220.588800      313.236600       46.756000)
 (     221.757000      298.224000       52.320000)
 (     223.470200      283.350600       58.112260)
 (     225.727400      268.635200       64.117390)
 (     228.527400      254.095400       70.318640)
 (     231.868200      239.748100       76.698070)
 (     235.747300      225.609400       83.236610)
 (     240.161700      211.694400       89.914140)
 (     245.107700      198.017400       96.709610)
 (     250.581300      184.591700      103.601200)
 (     256.577700      171.429900      110.566400)
 (     263.091600      158.543800      117.582100)
 (     270.117000      145.944400      124.625000)
 (     277.647200      133.642000      131.671500)
 (     285.674700      121.646600      138.698100)
 (     294.191300      109.967400      145.681500)
 (     303.187500       98.613130      152.599100)
 (     312.653300       87.592120      159.428400)
 (     322.577500       76.912230      166.148100)
 (     332.948000       66.581020      172.737800)
 (     343.751500       56.605700      179.178500)
 (     354.973800       46.993140      185.452500)
 (     366.599700       37.749950      191.543900)
 (     378.613300       28.882440      197.438500)
 (     390.997500       20.396630      203.124400)
 (     403.734700       12.298200      208.591100)
 (     416.806700        4.592481      213.830400)
 (     430.194800       -2.715538      218.836200)
 (     443.880100       -9.621252      223.603900)
 (     457.843500      -16.120460      228.130700)
 (     472.065900      -22.209410      232.415300)
 (     486.528200      -27.884770      236.457500)
 (     501.211900      -33.143700      240.257700)
 (     516.098700      -37.983800      243.817000)
 (     531.170500      -42.403140      247.136700)
 (     546.409800      -46.400230      250.218500)
 (     561.799400      -49.974040      253.064200)
 (     577.322600      -53.124000      255.675900)
 (     592.962900      -55.849920      258.055800)
 (     608.704200      -58.152100      260.206100)
 (     624.530900      -60.031230      262.129300)
 (     640.427600      -61.488450      263.827600)
 (     656.379500      -62.525340      265.303500)
 (     672.371800      -63.143930      266.559200)
 (     688.390400      -63.346700      267.597100)
 (     704.421400      -63.136610      268.419400)
 (     720.451500      -62.517160      269.028000)
 (     736.467300      -61.492390      269.424900)
 (     752.456400      -60.066950      269.611800)
 (     768.406300      -58.246190      269.590200)
 (     784.305400      -56.036170      269.361500)
 (     800.142200      -53.443820      268.926500)
 (     815.906300      -50.476990      268.285900)
 (     831.587300      -47.144550      267.440300)
 (     847.176200      -43.456530      266.389800)
 (     862.664400      -39.424250      265.134200)
 (     878.044300      -35.060330      263.673100)
 (     893.309400      -30.378780      262.005800)
 (     908.454500      -25.395100      260.131800)
 (     923.475200      -20.125810      258.050300)
 (     938.368800      -14.588650      255.760800)
 (     953.133700       -8.802036      253.263200)
 (     967.769200       -2.784725      250.557600)
 (     982.275600        3.444452      247.645000)
 (     996.654400        9.866981      244.526500)
 (    1010.908000       16.465140      241.204200)
 (    1025.037000       23.221970      237.680500)
 (    1039.047000       30.121560      233.958600)
 (    1052.939000       37.149220      230.042100)
 (    1066.718000       44.291300      225.934800)
 (    1080.386000       51.535500      221.641200)
 (    1093.947000       58.870740      217.166000)
 (    1107.404000       66.287030      212.513900)
 (    1120.759000       73.775630      207.690100)
 (    1134.017000       81.328810      202.699600)
 (    1147.180000       88.939750      197.547700)
 (    1160.250000       96.602600      192.239400)
 (    1173.231000      104.312300      186.779900)
 (    1186.123000      112.064300      181.174200)
 (    1192.537000      115.955100      178.318000)
 (    1193.337000      116.442100      177.958600)
 (    1193.737000      116.685600      177.778600)
 (    1193.937000      116.807400      177.688600)
 (    1194.037000      116.868300      177.643600)
 (    1194.087000      116.898700      177.621100)
 (    1194.112000      116.914000      177.609800)
