 (     206.745700       26.229820      134.094900)
 (     210.202300       11.594770      139.714000)
 (     214.212000       -2.898600      145.332900)
 (     218.771600      -17.237400      150.928900)
 (     223.877300      -31.408790      156.479600)
 (     229.524300      -45.399940      161.962800)
 (     235.707000      -59.198000      167.356600)
 (     242.418900      -72.790080      172.639800)
 (     249.652100      -86.163260      177.791900)
 (     257.398100      -99.304540      182.793100)
 (     265.647000     -112.200900      187.624700)
 (     274.387800     -124.839500      192.269100)
 (     283.608400     -137.207300      196.710100)
 (     293.295600     -149.291600      200.933000)
 (     303.435200     -161.079700      204.924800)
 (     314.011800     -172.559400      208.674000)
 (     325.009400     -183.718700      212.171200)
 (     336.410900     -194.545900      215.408800)
 (     348.198700     -205.030100      218.381300)
 (     360.354700     -215.160700      221.084800)
 (     372.860400     -224.927900      223.517500)
 (     385.696800     -234.322600      225.679200)
 (     398.845300     -243.336200      227.571000)
 (     412.287000     -251.961200      229.195500)
 (     426.003100     -260.190800      230.556100)
 (     439.975300     -268.018800      231.656900)
 (     454.185200     -275.439900      232.502000)
 (     468.615100     -282.449600      233.095800)
 (     483.247400     -289.044200      233.442600)
 (     498.064800     -295.220400      233.546300)
 (     513.050400     -300.975900      233.411200)
 (     528.187500     -306.309000      233.041200)
 (     543.460000     -311.218500      232.440000)
 (     558.851700     -315.704000      231.611500)
 (     574.347200     -319.765800      230.559200)
 (     589.931000     -323.404700      229.286500)
 (     605.588100     -326.622000      227.796800)
 (     621.303800     -329.420000      226.093200)
 (     637.063900     -331.801300      224.178800)
 (     652.854400     -333.769300      222.056300)
 (     668.661600     -335.328100      219.728400)
 (     684.472400     -336.482400      217.197600)
 (     700.273900     -337.237500      214.466500)
 (     716.053800     -337.599700      211.537000)
 (     731.800200     -337.575700      208.411300)
 (     747.501600     -337.173200      205.091400)
 (     763.147200     -336.400400      201.578800)
 (     778.726700     -335.266400      197.875300)
 (     794.230200     -333.781100      193.982400)
 (     809.648700     -331.954700      189.901600)
 (     824.974000     -329.798300      185.634400)
 (     840.198200     -327.323700      181.182000)
 (     855.314300     -324.542700      176.546100)
 (     870.316200     -321.467900      171.728200)
 (     885.198300     -318.111700      166.729900)
 (     899.955900     -314.486900      161.553200)
 (     914.584900     -310.606000      156.200100)
 (     929.081900     -306.481400      150.672900)
 (     943.444200     -302.125300      144.974300)
 (     957.669600     -297.549300      139.107000)
 (     971.756300     -292.764600      133.074200)
 (     985.703400     -287.781700      126.879400)
 (     999.510100     -282.610700      120.526000)
 (    1013.176000     -277.260900      114.018000)
 (    1026.701000     -271.741000      107.359500)
 (    1040.085000     -266.059000      100.554800)
 (    1053.329000     -260.222400       93.608170)
 (    1066.434000     -254.238100       86.524280)
 (    1079.400000     -248.112300       79.307740)
 (    1092.229000     -241.850700       71.963280)
 (    1104.922000     -235.458700       64.495650)
 (    1117.480000     -228.941100       56.909650)
 (    1129.905000     -222.302400       49.210050)
 (    1142.198000     -215.546600       41.401630)
 (    1154.361000     -208.677700       33.489110)
 (    1166.396000     -201.699100       25.477130)
 (    1178.304000     -194.614200       17.370310)
 (    1184.212000     -191.032900       13.282730)
 (    1187.154000     -189.232700       11.230650)
