 (     285.060400      584.972200       -5.882577)
 (     278.677700      570.322300       -4.350072)
 (     272.764000      555.504800       -2.567405)
 (     267.328200      540.538000   -5.283512E-01)
 (     262.378800      525.441200        1.773141)
 (     257.923600      510.234100        4.342611)
 (     253.970000      494.937100        7.184612)
 (     250.524600      479.571200       10.302810)
 (     247.593600      464.157700       13.699560)
 (     245.182300      448.718300       17.375870)
 (     243.295700      433.274900       21.331300)
 (     241.937600      417.849400       25.563770)
 (     241.111500      402.463700       30.069600)
 (     240.820200      387.139500       34.843420)
 (     241.065400      371.898300       39.878160)
 (     241.848700      356.761000       45.165100)
 (     243.170500      341.748000       50.693850)
 (     245.030900      326.879100       56.452380)
 (     247.429100      312.173500       62.427140)
 (     250.363900      297.649400       68.603100)
 (     253.833500      283.324400       74.963870)
 (     257.835300      269.215000       81.491810)
 (     262.366200      255.336800       88.168100)
 (     267.422700      241.704800       94.972850)
 (     273.000400      228.332700      101.885300)
 (     279.094500      215.233600      108.884000)
 (     285.699400      202.419600      115.946600)
 (     292.808900      189.901900      123.050700)
 (     300.416100      177.691200      130.173500)
 (     308.513200      165.797100      137.292100)
 (     317.091600      154.228900      144.383800)
 (     326.142000      142.995100      151.426500)
 (     335.653700      132.103700      158.398600)
 (     345.615600      121.562300      165.279500)
 (     356.015200      111.377900      172.049500)
 (     366.839300      101.557100      178.690200)
 (     378.073700       92.106240      185.184500)
 (     389.703400       83.031070      191.517000)
 (     401.712400       74.337110      197.673800)
 (     414.084100       66.029600      203.643200)
 (     426.801400       58.113410      209.415000)
 (     439.846400       50.593070      214.981100)
 (     453.201000       43.472830      220.334900)
 (     466.847100       36.756550      225.471900)
 (     480.766000       30.447760      230.388500)
 (     494.939500       24.549620      235.082500)
 (     509.349500       19.064900      239.552500)
 (     523.978000       13.996010      243.798000)
 (     538.807600        9.344958      247.818500)
 (     553.820900        5.113391      251.614300)
 (     569.000900        1.302568      255.186000)
 (     584.331100       -2.086623      258.534300)
 (     599.795200       -5.053659      261.660500)
 (     615.377100       -7.598395      264.565900)
 (     631.061300       -9.721058      267.251800)
 (     646.832400      -11.422230      269.720100)
 (     662.675500      -12.702880      271.972300)
 (     678.575700      -13.564330      274.010100)
 (     694.519000      -14.008320      275.835300)
 (     710.491100      -14.037020      277.449400)
 (     726.478500      -13.653010      278.854200)
 (     742.467700      -12.859400      280.051000)
 (     758.445700      -11.659820      281.041200)
 (     774.400000      -10.058540      281.825900)
 (     790.318100       -8.060511      282.406000)
 (     806.188500       -5.671480      282.782000)
 (     821.999800       -2.898162      282.954200)
 (     837.741300    2.516892E-01      282.922600)
 (     853.403200        3.769054      282.686900)
 (     868.976100        7.643439      282.246000)
 (     884.451800       11.862860      281.599000)
 (     899.823300       16.413310      280.744400)
 (     915.084800       21.279130      279.680400)
 (     930.231900       26.442590      278.405400)
 (     945.261800       31.884300      276.917800)
 (     960.173000       37.583790      275.216500)
 (     974.965500       43.519920      273.300800)
 (     989.640300       49.671200      271.170800)
 (    1004.199000       56.016680      268.827300)
 (    1018.646000       62.536130      266.271700)
 (    1032.982000       69.210200      263.506300)
 (    1047.213000       76.020870      260.534100)
 (    1061.341000       82.951420      257.358700)
 (    1075.372000       89.986380      253.984000)
 (    1089.308000       97.112010      250.414700)
 (    1103.154000      104.315800      246.655700)
 (    1116.913000      111.586800      242.712200)
 (    1130.588000      118.915500      238.589600)
 (    1144.184000      126.293400      234.293400)
 (    1157.702000      133.713600      229.829000)
 (    1171.146000      141.169900      225.202100)
 (    1184.517000      148.657100      220.418100)
 (    1187.849000      150.533200      219.198100)
 (    1189.513000      151.471900      218.584600)
 (    1190.344000      151.941400      218.276900)
 (    1190.760000      152.176200      218.122900)
 (    1190.968000      152.293600      218.045800)
 (    1191.072000      152.352300      218.007300)
 (    1191.124000      152.381600      217.988000)
