 (     196.087600       99.550130      103.506900)
 (     198.172000       84.606940      108.989800)
 (     200.810800       69.784240      114.560200)
 (     204.002300       55.095570      120.196000)
 (     207.744600       40.554050      125.874500)
 (     212.034900       26.172520      131.572800)
 (     216.869900       11.963530      137.267700)
 (     222.245700       -2.060543      142.936200)
 (     228.157400      -15.887410      148.555400)
 (     234.599400      -29.504890      154.102500)
 (     241.565000      -42.900810      159.555300)
 (     249.046800      -56.063060      164.892300)
 (     257.036100      -68.979500      170.092500)
 (     265.523100      -81.638020      175.135900)
 (     274.497200      -94.026550      180.003600)
 (     283.946300     -106.133100      184.678100)
 (     293.857400     -117.945700      189.143100)
 (     304.216200     -129.452800      193.383900)
 (     315.007800     -140.642800      197.387600)
 (     326.215900     -151.504500      201.143400)
 (     337.823600     -162.027200      204.641900)
 (     349.813200     -172.200400      207.876200)
 (     362.166400     -182.014300      210.841100)
 (     374.864600     -191.459600      213.533400)
 (     387.888600     -200.527800      215.951800)
 (     401.219500     -209.210800      218.096500)
 (     414.838000     -217.501600      219.969100)
 (     428.725000     -225.393700      221.572700)
 (     442.862000     -232.881300      222.910800)
 (     457.230300     -239.959700      223.987600)
 (     471.811700     -246.624500      224.807400)
 (     486.588400     -252.872400      225.374500)
 (     501.543100     -258.700600      225.693100)
 (     516.658500     -264.107000      225.767300)
 (     531.918000     -269.090100      225.601300)
 (     547.305100     -273.649400      225.198900)
 (     562.803800     -277.784600      224.564100)
 (     578.398400     -281.496300      223.700700)
 (     594.073500     -284.785600      222.612200)
 (     609.814100     -287.654300      221.302200)
 (     625.605700     -290.104700      219.773900)
 (     641.434000     -292.140000      218.030600)
 (     657.285100     -293.763700      216.075400)
 (     673.145400     -294.980200      213.911100)
 (     689.002100     -295.794600      211.540500)
 (     704.842400     -296.212300      208.966100)
 (     720.654100     -296.239800      206.190400)
 (     736.425700     -295.884200      203.215700)
 (     752.145900     -295.153200      200.044000)
 (     767.804000     -294.055300      196.677400)
 (     783.390200     -292.599700      193.117700)
 (     798.895000     -290.796300      189.366800)
 (     814.309600     -288.655500      185.426300)
 (     829.625900     -286.188700      181.297800)
 (     844.836700     -283.407200      176.983200)
 (     859.935200     -280.323200      172.484000)
 (     874.915800     -276.949100      167.802000)
 (     889.773100     -273.297400      162.939200)
 (     904.502800     -269.380600      157.897600)
 (     919.101200     -265.211200      152.679600)
 (     933.565200     -260.801800      147.287600)
 (     947.892400     -256.164200      141.724300)
 (     962.080800     -251.310000      135.992800)
 (     976.129200     -246.250400      130.096400)
 (     990.036700     -240.996000      124.038400)
 (    1003.803000     -235.556600      117.822800)
 (    1017.427000     -229.941700      111.453300)
 (    1030.911000     -224.160000      104.934100)
 (    1044.253000     -218.219600       98.269590)
 (    1057.456000     -212.127900       91.464150)
 (    1070.519000     -205.892000       84.522310)
 (    1083.444000     -199.518000       77.448680)
 (    1096.233000     -193.012000       70.247990)
 (    1108.886000     -186.379300       62.924930)
 (    1121.406000     -179.624800       55.484210)
 (    1133.794000     -172.753200       47.930550)
 (    1146.051000     -165.768700       40.268600)
 (    1158.180000     -158.675200       32.502980)
 (    1170.182000     -151.476400       24.638230)
 (    1182.060000     -144.175900       16.678790)
 (    1187.952000     -140.488400       12.664940)
 (    1190.887000     -138.635600       10.649710)
 (    1192.352000     -137.706900        9.640045)
 (    1192.444000     -137.648800        9.576897)
 (    1192.467000     -137.634300        9.561109)
