 (     207.214100       24.957060      130.876400)
 (     210.690800       10.307150      136.444100)
 (     214.720300       -4.201427      142.009100)
 (     219.299700      -18.555740      147.548800)
 (     224.424800      -32.742910      153.040800)
 (     230.091000      -46.750090      158.462900)
 (     236.292400      -60.564380      163.793300)
 (     243.022400      -74.172850      169.010700)
 (     250.273200      -87.562550      174.094700)
 (     258.036000     -100.720400      179.025500)
 (     266.300900     -113.633500      183.784700)
 (     275.056700     -126.288700      188.354600)
 (     284.291400     -138.673200      192.719200)
 (     293.991500     -150.774200      196.863800)
 (     304.142900     -162.578900      200.775500)
 (     314.730000     -174.075200      204.443200)
 (     325.736800     -185.251000      207.857500)
 (     337.146300     -196.094700      211.010800)
 (     348.940600     -206.595300      213.897900)
 (     361.101800     -216.742300      216.515100)
 (     373.611200     -226.525800      218.860600)
 (     386.450200     -235.936900      220.934400)
 (     399.599800     -244.966900      222.737700)
 (     413.041200     -253.608500      224.273200)
 (     426.755900     -261.854700      225.544300)
 (     440.725300     -269.699600      226.555300)
 (     454.931400     -277.137800      227.310400)
 (     469.356200     -284.164900      227.813900)
 (     483.982300     -290.777100      228.070100)
 (     498.792400     -296.971500      228.083300)
 (     513.769800     -302.745500      227.857400)
 (     528.897600     -308.097700      227.396500)
 (     544.159900     -313.027000      226.704500)
 (     559.540500     -317.532900      225.785200)
 (     575.023900     -321.615900      224.642000)
 (     590.594800     -325.276800      223.278600)
 (     606.238300     -328.517200      221.698200)
 (     621.939600     -331.339200      219.904100)
 (     637.684600     -333.745800      217.899200)
 (     653.459200     -335.740400      215.686500)
 (     669.250000     -337.327100      213.268600)
 (     685.044000     -338.510900      210.648200)
 (     700.828300     -339.297200      207.827600)
 (     716.590600     -339.692300      204.809000)
 (     732.319100     -339.703100      201.594700)
 (     748.002400     -339.337200      198.186500)
 (     763.629900     -338.603100      194.586200)
 (     779.191200     -337.509800      190.795600)
 (     794.676800     -336.067100      186.816400)
 (     810.077600     -334.285400      182.650000)
 (     825.385500     -332.175800      178.298100)
 (     840.592700     -329.749600      173.762100)
 (     855.692400     -327.018800      169.043700)
 (     870.678400     -323.995500      164.144600)
 (     885.545300     -320.692000      159.066600)
 (     900.288200     -317.120800      153.811700)
 (     914.903300     -313.294200      148.382100)
 (     929.387100     -309.224200      142.780300)
 (     943.736700     -304.922500      137.009000)
 (     957.950000     -300.400600      131.071000)
 (     972.025300     -295.669300      124.969700)
 (     985.961300     -290.738800      118.708500)
 (     999.757200     -285.618900      112.291000)
 (    1013.413000     -280.318600      105.721200)
 (    1026.928000     -274.846500       99.003170)
 (    1040.302000     -269.210400       92.141250)
 (    1053.536000     -263.417500       85.139840)
 (    1066.632000     -257.474600       78.003480)
 (    1079.588000     -251.387800       70.736830)
 (    1092.407000     -245.162900       63.344600)
 (    1105.090000     -238.805000       55.831520)
 (    1117.639000     -232.319000       48.202380)
 (    1130.053000     -225.709200       40.461940)
 (    1142.336000     -218.979900       32.614940)
 (    1154.489000     -212.134900       24.666090)
 (    1166.514000     -205.177800       16.620010)
 (    1178.412000     -198.111900        8.481285)
 (    1184.314000     -194.539200        4.378574)
 (    1185.785000     -193.642000        3.349516)
 (    1186.519000     -193.192700        2.834486)
 (    1186.703000     -193.080400        2.705677)
