 (     272.089200      555.892400       -5.153114)
 (     266.179700      541.070800       -3.391183)
 (     260.750500      526.100000       -1.365303)
 (     255.810400      510.999300    9.305936E-01)
 (     251.367200      495.789100        3.501642)
 (     247.428400      480.489900        6.352130)
 (     244.000700      465.123000        9.485106)
 (     241.090400      449.710200       12.902280)
 (     238.702700      434.273300       16.603950)
 (     236.842600      418.834200       20.588820)
 (     235.513900      403.415200       24.853990)
 (     234.720000      388.038200       29.394890)
 (     234.463500      372.724900       34.205250)
 (     234.746200      357.496700       39.277150)
 (     235.569400      342.374500       44.600950)
 (     236.933400      327.378600       50.165420)
 (     238.838100      312.528600       55.957740)
 (     241.282800      297.843300       61.963590)
 (     244.266100      283.341000       68.167240)
 (     247.785800      269.038800       74.551640)
 (     251.839500      254.953000       81.098520)
 (     256.424000      241.099100       87.788480)
 (     261.535500      227.491600       94.601180)
 (     267.169700      214.144200      101.515400)
 (     273.321500      201.069500      108.509000)
 (     279.985500      188.279600      115.559600)
 (     287.155400      175.785400      122.644300)
 (     294.824000      163.597300      129.739900)
 (     302.983700      151.725100      136.823400)
 (     311.625700      140.177900      143.871900)
 (     320.740400      128.964100      150.863100)
 (     330.317400      118.091900      157.775400)
 (     340.345200      107.568600      164.588000)
 (     350.811200       97.401470      171.281000)
 (     361.702100       87.597160      177.836100)
 (     373.003500       78.161990      184.236100)
 (     384.700300       69.101940      190.465700)
 (     396.776200       60.422660      196.511200)
 (     409.214500       52.129520      202.361000)
 (     421.997700       44.227530      208.005100)
 (     435.107700       36.721390      213.435700)
 (     448.526300       29.615440      218.646600)
 (     462.235000       22.913690      223.633400)
 (     476.215000       16.619740      228.393100)
 (     490.447800       10.736840      232.923900)
 (     504.915000        5.267791      237.224800)
 (     519.598600    2.150476E-01      241.295800)
 (     534.480800       -4.419369      245.136900)
 (     549.544100       -8.633835      248.748700)
 (     564.771600      -12.427130      252.132200)
 (     580.146400      -15.798420      255.288500)
 (     595.652100      -18.747270      258.219200)
 (     611.272700      -21.273640      260.925700)
 (     626.992600      -23.377880      263.410000)
 (     642.796300      -25.060720      265.673700)
 (     658.668900      -26.323310      267.718900)
 (     674.595600      -27.167180      269.547400)
 (     690.562000      -27.594290      271.161200)
 (     706.554300      -27.607020      272.562000)
 (     722.558700      -27.208250      273.751700)
 (     738.561900      -26.401360      274.731900)
 (     754.551000      -25.190290      275.504000)
 (     770.513500      -23.579610      276.069400)
 (     786.437300      -21.574620      276.429100)
 (     802.310700      -19.181390      276.584000)
 (     818.122700      -16.406930      276.534400)
 (     833.862600      -13.259300      276.280600)
 (     849.520800       -9.747730      275.822400)
 (     865.088000       -5.882876      275.159400)
 (     880.556500       -1.676739      274.290700)
 (     895.919100        2.856878      273.215200)
 (     911.170100        7.702595      271.931700)
 (     926.305000       12.843450      270.438900)
 (     941.320700       18.260890      268.735700)
 (     956.215600       23.935350      266.821100)
 (     970.989300       29.846730      264.695000)
 (     985.642200       35.974710      262.357500)
 (    1000.176000       42.299160      259.809500)
 (    1014.593000       48.800730      257.052700)
 (    1028.897000       55.460820      254.089200)
 (    1043.089000       62.262070      250.921900)
 (    1057.175000       69.188330      247.554300)
 (    1071.158000       76.224710      243.990300)
 (    1085.041000       83.357790      240.234300)
 (    1098.828000       90.575490      236.291100)
 (    1112.523000       97.866990      232.165500)
 (    1126.128000      105.222900      227.862900)
 (    1139.648000      112.634800      223.388600)
 (    1153.084000      120.095600      218.747900)
 (    1166.439000      127.599000      213.946100)
 (    1179.717000      135.140000      208.988400)
 (    1186.327000      138.923000      206.452800)
 (    1189.625000      140.817500      205.171100)
 (    1191.272000      141.765500      204.526800)
 (    1191.683000      142.002500      204.365300)
 (    1191.889000      142.121100      204.284500)
 (    1191.992000      142.180300      204.244200)
 (    1192.044000      142.210000      204.223900)
 (    1192.056000      142.217400      204.218900)
