 (     197.841500       84.441340      107.845700)
 (     200.205000       69.547130      113.348500)
 (     203.122900       54.777580      118.920900)
 (     206.593200       40.145940      124.540200)
 (     210.613700       25.665180      130.183600)
 (     215.181200       11.348010      135.828200)
 (     220.292100       -2.793039      141.450800)
 (     225.941900      -16.745530      147.028700)
 (     232.125300      -30.497110      152.539100)
 (     238.836000      -44.035460      157.959800)
 (     246.066800      -57.348270      163.269100)
 (     253.809500      -70.423230      168.446000)
 (     262.054700      -83.248020      173.470500)
 (     270.792000      -95.810360      178.323400)
 (     280.009900     -108.098000      182.986800)
 (     289.695600     -120.098800      187.444300)
 (     299.835500     -131.800900      191.680800)
 (     310.414700     -143.192400      195.683200)
 (     321.417400     -154.261700      199.439900)
 (     332.826900     -164.997900      202.941500)
 (     344.625900     -175.390200      206.180300)
 (     356.796200     -185.428300      209.150700)
 (     369.319300     -195.102700      211.849200)
 (     382.176500     -204.404300      214.273800)
 (     395.348600     -213.324800      216.424400)
 (     408.816600     -221.856700      218.302500)
 (     422.561400     -229.993100      219.910700)
 (     436.564200     -237.728000      221.252500)
 (     450.806500     -245.056000      222.332000)
 (     465.270000     -251.972700      223.153300)
 (     479.936800     -258.474400      223.721000)
 (     494.789500     -264.557700      224.039300)
 (     509.810700     -270.220500      224.112400)
 (     524.983800     -275.461000      223.944400)
 (     540.292000     -280.278100      223.539400)
 (     555.719400     -284.671500      222.901200)
 (     571.249900     -288.641400      222.033700)
 (     586.868300     -292.188600      220.940500)
 (     602.559400     -295.314700      219.625200)
 (     618.308400     -298.021900      218.091100)
 (     634.101000     -300.312800      216.341500)
 (     649.923000     -302.190900      214.379600)
 (     665.761000     -303.660300      212.208200)
 (     681.601600     -304.725700      209.830200)
 (     697.432000     -305.392400      207.248100)
 (     713.240000     -305.666500      204.464500)
 (     729.013600     -305.554900      201.481700)
 (     744.741500     -305.065000      198.301900)
 (     760.412700     -304.205000      194.927100)
 (     776.017200     -302.983700      191.359300)
 (     791.544900     -301.410800      187.600200)
 (     806.987200     -299.496600      183.651700)
 (     822.335500     -297.251700      179.515400)
 (     837.582200     -294.687700      175.193000)
 (     852.720300     -291.816200      170.686200)
 (     867.743800     -288.649400      165.996900)
 (     882.646900     -285.199600      161.126800)
 (     897.424900     -281.479200      156.078200)
 (     912.073900     -277.500800      150.853100)
 (     926.590500     -273.276400      145.454200)
 (     940.971600     -268.818200      139.883900)
 (     955.215400     -264.137600      134.145400)
 (     969.320000     -259.245900      128.241600)
 (     983.284400     -254.153700      122.176200)
 (     997.107700     -248.870900      115.952700)
 (    1010.790000     -243.407100      109.574900)
 (    1024.330000     -237.771100      103.047100)
 (    1037.730000     -231.971200       96.373370)
 (    1050.989000     -226.014900       89.558170)
 (    1064.108000     -219.909300       82.605970)
 (    1077.089000     -213.660900       75.521390)
 (    1089.932000     -207.275700       68.309100)
 (    1102.638000     -200.759300       60.973820)
 (    1115.210000     -194.116600       53.520240)
 (    1127.648000     -187.352500       45.953110)
 (    1139.955000     -180.471300       38.277110)
 (    1152.132000     -173.477000       30.496880)
 (    1164.181000     -166.373400       22.617010)
 (    1176.104000     -159.164100       14.642020)
 (    1187.903000     -151.852400        6.576296)
 (    1190.833000     -150.008900        4.546197)
 (    1191.199000     -149.778000        4.292058)
 (    1191.382000     -149.662600        4.164958)
