 (     192.303600      205.854500       66.279810)
 (     192.446900      190.591800       71.252990)
 (     193.142400      175.410900       76.425900)
 (     194.390500      160.328500       81.779870)
 (     196.190900      145.360400       87.295330)
 (     198.542900      130.522100       92.951900)
 (     201.444900      115.828100       98.728400)
 (     204.895200      101.292400      104.603100)
 (     208.891400       86.928340      110.553700)
 (     213.430300       72.748870      116.557400)
 (     218.508600       58.766400      122.591100)
 (     224.122100       44.992920      128.631400)
 (     230.265800       31.440100      134.654700)
 (     236.934300       18.119310      140.637300)
 (     244.121200        5.041754      146.556000)
 (     251.819100       -7.781549      152.387700)
 (     260.019800      -20.339670      158.110200)
 (     268.713900      -32.621780      163.701700)
 (     277.891100      -44.617160      169.141700)
 (     287.540000      -56.315160      174.410500)
 (     297.647800      -67.705260      179.489900)
 (     308.200900      -78.777100      184.363300)
 (     319.184500      -89.520500      189.015400)
 (     330.582900      -99.925540      193.433200)
 (     342.379200     -109.982600      197.605100)
 (     354.556000     -119.682500      201.521900)
 (     367.095200     -129.016300      205.176200)
 (     379.978000     -137.975700      208.562700)
 (     393.185200     -146.552900      211.678300)
 (     406.697400     -154.740800      214.521300)
 (     420.495300     -162.532700      217.092000)
 (     434.559500     -169.922900      219.392000)
 (     448.870800     -176.906200      221.423900)
 (     463.410300     -183.478000      223.191100)
 (     478.159400     -189.634500      224.697700)
 (     493.100000     -195.372700      225.947400)
 (     508.214200     -200.690100      226.944300)
 (     523.484900     -205.585000      227.692200)
 (     538.894800     -210.056100      228.195200)
 (     554.427600     -214.102900      228.457000)
 (     570.066800     -217.725500      228.481600)
 (     585.796900     -220.924600      228.272500)
 (     601.602200     -223.701400      227.833500)
 (     617.467800     -226.057900      227.168100)
 (     633.379000     -227.996300      226.279500)
 (     649.321500     -229.519900      225.171300)
 (     665.281500     -230.632300      223.846300)
 (     681.245500     -231.337800      222.307600)
 (     697.200400     -231.641400      220.558100)
 (     713.133900     -231.548800      218.600300)
 (     729.033700     -231.066100      216.436800)
 (     744.888200     -230.200600      214.069900)
 (     760.686300     -228.959900      211.501700)
 (     776.417700     -227.352600      208.734300)
 (     792.072400     -225.388000      205.769400)
 (     807.641100     -223.076000      202.608900)
 (     823.115200     -220.427300      199.254400)
 (     838.487100     -217.453500      195.707400)
 (     853.749500     -214.166400      191.969400)
 (     868.896200     -210.578600      188.042000)
 (     883.921800     -206.703000      183.926800)
 (     898.821400     -202.553000      179.625500)
 (     913.591200     -198.142000      175.140000)
 (     928.227800     -193.483100      170.472300)
 (     942.728800     -188.589800      165.624800)
 (     957.092400     -183.475000      160.600100)
 (     971.317400     -178.151100      155.401000)
 (     985.403100     -172.630300      150.030600)
 (     999.349100     -166.924000      144.492200)
 (    1013.156000     -161.043000      138.789600)
 (    1026.823000     -154.997400      132.926600)
 (    1040.353000     -148.796800      126.907200)
 (    1053.745000     -142.449700      120.735600)
 (    1067.001000     -135.964500      114.416400)
 (    1080.123000     -129.348400      107.953800)
 (    1093.113000     -122.608300      101.352500)
 (    1105.971000     -115.750400       94.617170)
 (    1118.700000     -108.780400       87.752350)
 (    1131.301000     -101.703600       80.762700)
 (    1143.777000      -94.524660       73.652820)
 (    1156.129000      -87.248070       66.427270)
 (    1168.359000      -79.877840       59.090530)
 (    1180.470000      -72.417720       51.647010)
 (    1192.463000      -64.871180       44.100990)
 (    1195.443000      -62.971420       42.198970)
 (    1196.930000      -62.019620       41.245670)
 (    1197.116000      -61.900550       41.126400)
 (    1197.209000      -61.841010       41.066760)
