 (     199.308400      298.270800       44.103850)
 (     197.801200      282.887000       48.436290)
 (     196.839400      267.537900       53.038990)
 (     196.425300      252.243700       57.898880)
 (     196.560300      237.023700       63.001560)
 (     197.245400      221.896700       68.331380)
 (     198.480700      206.880500       73.871520)
 (     200.265800      191.992400       79.604070)
 (     202.599800      177.248700       85.510110)
 (     205.481300      162.665000       91.569720)
 (     208.908100      148.256200       97.762180)
 (     212.877900      134.036100      104.065900)
 (     217.387700      120.018300      110.458800)
 (     222.433900      106.215500      116.918100)
 (     228.012600       92.639680      123.420600)
 (     234.119100       79.302580      129.942800)
 (     240.748000       66.215350      136.461000)
 (     247.893400       53.388740      142.951700)
 (     255.548300       40.833070      149.390900)
 (     263.705100       28.558450      155.755400)
 (     272.355200       16.574760      162.022200)
 (     281.488800        4.891638      168.169400)
 (     291.095300       -6.481400      174.175600)
 (     301.162800      -17.535000      180.021000)
 (     311.678500      -28.259980      185.686900)
 (     322.628200      -38.647350      191.156100)
 (     333.996900      -48.688320      196.413200)
 (     345.768600      -58.374330      201.444700)
 (     357.926100      -67.697160      206.238900)
 (     370.451900      -76.648930      210.786300)
 (     383.327400      -85.222130      215.079200)
 (     396.533700      -93.409730      219.112200)
 (     410.051400     -101.205200      222.881700)
 (     423.861100     -108.602400      226.386000)
 (     437.943300     -115.596100      229.625000)
 (     452.278400     -122.181300      232.599800)
 (     466.847300     -128.353800      235.312600)
 (     481.630900     -134.110000      237.766300)
 (     496.610900     -139.446800      239.964000)
 (     511.769100     -144.362000      241.909000)
 (     527.087800     -148.853600      243.604800)
 (     542.549700     -152.920500      245.054500)
 (     558.137900     -156.562000      246.261800)
 (     573.836200     -159.777900      247.230000)
 (     589.628200     -162.568700      247.962600)
 (     605.498400     -164.935300      248.462800)
 (     621.431500     -166.879200      248.733900)
 (     637.412500     -168.402500      248.779100)
 (     653.426900     -169.507700      248.601500)
 (     669.460700     -170.198000      248.204000)
 (     685.500000     -170.477200      247.589400)
 (     701.531700     -170.349500      246.760400)
 (     717.542700     -169.819900      245.719500)
 (     733.520600     -168.894000      244.468800)
 (     749.453700     -167.578300      243.010600)
 (     765.330200     -165.879800      241.346700)
 (     781.139400     -163.806400      239.478900)
 (     796.871000     -161.366900      237.408600)
 (     812.515300     -158.570900      235.137200)
 (     828.063300     -155.429000      232.665600)
 (     843.506800     -151.952600      229.994800)
 (     858.838500     -148.154100      227.125700)
 (     874.051800     -144.046600      224.059100)
 (     889.141200     -139.644000      220.795700)
 (     904.102100     -134.960900      217.336300)
 (     918.930400     -130.012300      213.682000)
 (     933.623700     -124.813400      209.834000)
 (     948.179600     -119.379700      205.793800)
 (     962.597300     -113.726300      201.563300)
 (     976.876000     -107.867900      197.144600)
 (     991.016000     -101.819000      192.540300)
 (    1005.018000      -95.593200      187.753400)
 (    1018.883000      -89.203340      182.787200)
 (    1032.612000      -82.661510      177.645200)
 (    1046.207000      -75.978910      172.331400)
 (    1059.671000      -69.165850      166.850000)
 (    1073.004000      -62.231770      161.205300)
 (    1086.210000      -55.185240      155.401900)
 (    1099.291000      -48.034000      149.444400)
 (    1112.248000      -40.785100      143.337600)
 (    1125.084000      -33.444790      137.086200)
 (    1137.802000      -26.018750      130.694900)
 (    1150.403000      -18.512030      124.168600)
 (    1162.890000      -10.929170      117.511900)
 (    1175.265000       -3.274257      110.729400)
 (    1187.529000        4.449011      103.825700)
 (    1193.621000        8.335229      100.329700)
 (    1196.657000       10.284310       98.570940)
 (    1198.172000       11.260330       97.688890)
 (    1198.362000       11.382400       97.578510)
