 (     306.973700      627.985500      -12.113920)
 (     299.902200      613.616500      -11.004260)
 (     293.281900      599.053300       -9.665589)
 (     287.122300      584.312600       -8.091987)
 (     281.432200      569.411600       -6.277499)
 (     276.220400      554.368500       -4.216286)
 (     271.494700      539.202100       -1.902837)
 (     267.262700      523.931600    6.680287E-01)
 (     263.531300      508.577300        3.500944)
 (     260.306900      493.159500        6.599526)
 (     257.595300      477.699400        9.966410)
 (     255.401700      462.218300       13.602870)
 (     253.730600      446.737500       17.508790)
 (     252.585800      431.278700       21.682560)
 (     251.970600      415.863600       26.120890)
 (     251.887500      400.513600       30.818910)
 (     252.338300      385.249800       35.770040)
 (     253.324200      370.092800       40.966000)
 (     254.845900      355.063100       46.396880)
 (     256.903000      340.180200       52.051100)
 (     259.494900      325.463200       57.915520)
 (     262.620300      310.930100       63.975510)
 (     266.277000      296.598300       70.215040)
 (     270.462600      282.484500       76.616810)
 (     275.173700      268.604100       83.162320)
 (     280.406600      254.972000       89.832080)
 (     286.156800      241.602000       96.605670)
 (     292.419100      228.507100      103.461900)
 (     299.187700      215.699200      110.379000)
 (     306.456200      203.189600      117.334900)
 (     314.217200      190.988800      124.307000)
 (     322.462600      179.106400      131.273100)
 (     331.183500      167.551600      138.211100)
 (     340.370100      156.332700      145.099200)
 (     350.011500      145.457500      151.916700)
 (     360.096100      134.933500      158.643600)
 (     370.611300      124.767500      165.260900)
 (     381.543500      114.966000      171.751100)
 (     392.878300      105.534800      178.097800)
 (     404.600500       96.479800      184.286600)
 (     416.694300       87.806130      190.304400)
 (     429.142900       79.518710      196.140200)
 (     441.929400       71.622150      201.784400)
 (     455.036100       64.120760      207.229500)
 (     468.445300       57.018460      212.469700)
 (     482.139000       50.318870      217.500200)
 (     496.099300       44.025260      222.317800)
 (     510.308400       38.140540      226.920200)
 (     524.748600       32.667240      231.305800)
 (     539.402500       27.607560      235.473500)
 (     554.253200       22.963290      239.422900)
 (     569.283900       18.735880      243.153900)
 (     584.477900       14.926380      246.666800)
 (     599.819200       11.535510      249.962200)
 (     615.291800        8.563582      253.041000)
 (     630.880100        6.010570      255.904400)
 (     646.568900        3.876062      258.553700)
 (     662.343300        2.159271      260.990200)
 (     678.188500    8.590248E-01      263.215500)
 (     694.090300   -2.626731E-02      265.231100)
 (     710.034800   -4.986288E-01      267.038500)
 (     726.008200   -5.605256E-01      268.639200)
 (     741.997100   -2.149244E-01      270.034600)
 (     757.988800    5.346518E-01      271.226000)
 (     773.970600        1.684077      272.214500)
 (     789.930300        3.228498      273.001200)
 (     805.856200        5.162311      273.586600)
 (     821.737000        7.478934      273.971300)
 (     837.562200       10.170780      274.155400)
 (     853.321800       13.229010      274.138600)
 (     869.006500       16.643390      273.920600)
 (     884.608200       20.402240      273.500300)
 (     900.119700       24.491940      272.876900)
 (     915.534900       28.897300      272.049000)
 (     930.849100       33.601330      271.015400)
 (     946.059000       38.585400      269.774800)
 (     961.162700       43.829840      268.326300)
 (     976.159300       49.314250      266.669500)
 (     991.049300       55.017910      264.804500)
 (    1005.834000       60.920350      262.732100)
 (    1020.516000       67.001790      260.453800)
 (    1035.097000       73.243090      257.971500)
 (    1049.581000       79.626380      255.288100)
 (    1063.971000       86.134920      252.406700)
 (    1078.270000       92.753310      249.331200)
 (    1092.482000       99.467640      246.065900)
 (    1106.610000      106.265300      242.615400)
 (    1120.658000      113.135000      238.984400)
 (    1134.629000      120.067000      235.178200)
 (    1148.526000      127.052700      231.201800)
 (    1162.351000      134.084600      227.060400)
 (    1176.107000      141.156500      222.759400)
 (    1189.795000      148.262900      218.303800)
 (    1190.649000      148.708100      218.020300)
 (    1191.075000      148.930700      217.878300)
 (    1191.289000      149.042100      217.807300)
 (    1191.395000      149.097700      217.771700)
 (    1191.422000      149.111600      217.762800)
