 (     347.322400      697.374600      -16.100820)
 (     339.165800      683.558600      -15.557770)
 (     331.428300      669.512600      -14.814480)
 (     324.120400      655.250700      -13.865970)
 (     317.252000      640.787400      -12.707190)
 (     310.832600      626.137800      -11.332980)
 (     304.871100      611.318100       -9.738158)
 (     299.376200      596.344800       -7.917613)
 (     294.355900      581.235400       -5.866294)
 (     289.817700      566.007800       -3.579283)
 (     285.768700      550.680700       -1.051982)
 (     282.215300      535.273000        1.719737)
 (     279.163500      519.804600        4.739547)
 (     276.618700      504.295600        8.010216)
 (     274.585800      488.766400       11.533520)
 (     273.069000      473.237700       15.310130)
 (     272.072100      457.730400       19.339310)
 (     271.598200      442.265600       23.618890)
 (     271.649600      426.863900       28.145180)
 (     272.228300      411.546000       32.912850)
 (     273.335400      396.332300       37.914960)
 (     274.971400      381.242800       43.142910)
 (     277.136400      366.296800       48.586470)
 (     279.829700      351.513200       54.233800)
 (     283.049900      336.910000       60.071530)
 (     286.795100      322.504600       66.084880)
 (     291.062800      308.313600       72.257720)
 (     295.849700      294.352700       78.572730)
 (     301.152100      280.636600       85.011510)
 (     306.965300      267.179400       91.554720)
 (     313.284100      253.994200       98.182220)
 (     320.102700      241.093000      104.873200)
 (     327.414400      228.487300      111.606600)
 (     335.211800      216.187600      118.361100)
 (     343.486600      204.203700      125.115200)
 (     352.229800      192.544700      131.847900)
 (     361.431300      181.219100      138.538500)
 (     371.080400      170.234600      145.167200)
 (     381.165400      159.598500      151.714900)
 (     391.673600      149.317700      158.163700)
 (     402.591700      139.398600      164.497100)
 (     413.905400      129.846800      170.699600)
 (     425.599700      120.668100      176.757500)
 (     437.659100      111.867400      182.658700)
 (     450.067500      103.449500      188.392600)
 (     462.808300       95.418900      193.950200)
 (     475.864700       87.779550      199.324100)
 (     489.219600       80.535260      204.508200)
 (     502.855900       73.689450      209.497700)
 (     516.756400       67.245250      214.288900)
 (     530.904300       61.205400      218.878800)
 (     545.282700       55.572330      223.265000)
 (     559.875100       50.348130      227.445800)
 (     574.665000       45.534510      231.420300)
 (     589.636500       41.132850      235.187600)
 (     604.773400       37.144160      238.747700)
 (     620.060300       33.569110      242.100600)
 (     635.481700       30.408000      245.246700)
 (     651.022600       27.660750      248.186900)
 (     666.668300       25.326930      250.921900)
 (     682.404100       23.405710      253.452700)
 (     698.215900       21.895860      255.780600)
 (     714.089900       20.795730      257.906600)
 (     730.012300       20.103200      259.832000)
 (     745.970200       19.815630      261.558000)
 (     761.950400       19.929860      263.085600)
 (     777.940600       20.442070      264.415900)
 (     793.928300       21.347730      265.549800)
 (     809.902000       22.641560      266.487900)
 (     825.850600       24.317290      267.230700)
 (     841.763200       26.367650      267.778300)
 (     857.629900       28.784070      268.130800)
 (     873.441500       31.556620      268.287700)
 (     889.189500       34.673850      268.248400)
 (     904.866600       38.122440      268.012100)
 (     920.466400       41.887460      267.577700)
 (     935.983900       45.952170      266.944100)
 (     951.415600       50.298270      266.110400)
 (     966.759000       54.906360      265.075700)
 (     982.012600       59.756290      263.839900)
 (     997.176500       64.827480      262.403100)
 (    1012.251000       70.099650      260.766000)
 (    1027.238000       75.552930      258.929900)
 (    1042.140000       81.168260      256.896800)
 (    1056.959000       86.927640      254.669200)
 (    1071.697000       92.814100      252.250100)
 (    1086.358000       98.812190      249.643200)
 (    1100.946000      104.907600      246.852300)
 (    1115.461000      111.087600      243.881800)
 (    1129.909000      117.340700      240.736200)
 (    1144.291000      123.656900      237.420300)
 (    1158.610000      130.027200      233.939000)
 (    1172.868000      136.444200      230.297200)
 (    1187.067000      142.901400      226.499900)
 (    1190.608000      144.521200      225.526800)
 (    1191.492000      144.926500      225.282100)
 (    1191.713000      145.027900      225.220800)
 (    1191.769000      145.053200      225.205400)
 (    1191.796000      145.065900      225.197800)
