 (     259.926800      526.434600       -2.964295)
 (     254.501900      511.461900   -9.404539E-01)
 (     249.568400      496.360000        1.360956)
 (     245.134300      481.149300        3.944807)
 (     241.207200      465.850800        6.814780)
 (     237.793900      450.486100        9.973257)
 (     234.900500      435.077000       13.421250)
 (     232.532500      419.645500       17.158190)
 (     230.694500      404.214000       21.181940)
 (     229.390600      388.804500       25.488700)
 (     228.623800      373.439100       30.072980)
 (     228.396800      358.139300       34.927660)
 (     228.711200      342.926700       40.043890)
 (     229.568100      327.821700       45.411170)
 (     230.967800      312.844700       51.017420)
 (     232.910000      298.015000       56.849040)
 (     235.394000      283.351200       62.890970)
 (     238.418000      268.871200       69.126820)
 (     241.980100      254.591900       75.538930)
 (     246.077500      240.529300       82.108430)
 (     250.706900      226.698700       88.815460)
 (     255.864700      213.114300       95.639150)
 (     261.546300      199.789400      102.557800)
 (     267.746700      186.736500      109.549200)
 (     274.460300      173.967300      116.590300)
 (     281.680900      161.492700      123.658000)
 (     289.401300      149.323100      130.729000)
 (     297.613700      137.468000      137.779900)
 (     306.309300      125.936400      144.788000)
 (     315.478500      114.736900      151.730600)
 (     325.110600      103.877400      158.586200)
 (     335.194200       93.365720      165.333700)
 (     345.716600       83.208830      171.953300)
 (     356.664400       73.413590      178.426700)
 (     368.022900       63.986470      184.736700)
 (     379.776900       54.933610      190.868100)
 (     391.910000       46.260840      196.807600)
 (     404.405100       37.973710      202.543400)
 (     417.244700       30.077400      208.066100)
 (     430.410500       22.576800      213.367900)
 (     443.883900       15.476390      218.443100)
 (     457.646200        8.780316      223.287400)
 (     471.678500        2.492307      227.898500)
 (     485.962200       -3.384297      232.274800)
 (     500.478500       -8.846578      236.415800)
 (     515.209200      -13.892040      240.321800)
 (     530.136500      -18.518630      243.993500)
 (     545.242700      -22.724700      247.431800)
 (     560.510600      -26.509040      250.637900)
 (     575.923500      -29.870850      253.613400)
 (     591.464700      -32.809750      256.360000)
 (     607.118300      -35.325770      258.879600)
 (     622.868300      -37.419330      261.174200)
 (     638.699500      -39.091290      263.245900)
 (     654.596600      -40.342880      265.096800)
 (     670.545200      -41.175820      266.728900)
 (     686.530800      -41.592210      268.144400)
 (     702.539300      -41.594630      269.345300)
 (     718.557100      -41.186130      270.333500)
 (     734.571000      -40.370290      271.110800)
 (     750.568000      -39.151300      271.678800)
 (     766.535700      -37.533940      272.039000)
 (     782.462200      -35.523730      272.192600)
 (     798.335700      -33.126980      272.140500)
 (     814.145300      -30.350900      271.883400)
 (     829.880600      -27.203770      271.421700)
 (     845.531900      -23.694920      270.755400)
 (     861.090100      -19.835070      269.884300)
 (     876.547500      -15.636260      268.807800)
 (     891.897000      -11.112040      267.525200)
 (     907.132700       -6.277547      266.035400)
 (     922.250200       -1.149256      264.337600)
 (     937.246200        4.255003      262.431000)
 (     952.118800        9.916392      260.314800)
 (     966.867100       15.815500      257.989000)
 (     981.491600       21.932760      255.453900)
 (     995.993400       28.248750      252.710500)
 (    1010.375000       34.744810      249.760400)
 (    1024.638000       41.402970      246.606000)
 (    1038.786000       48.206350      243.250000)
 (    1052.823000       55.139310      239.695700)
 (    1066.752000       62.187340      235.947200)
 (    1080.575000       69.337300      232.008600)
 (    1094.298000       76.577290      227.884600)
 (    1107.922000       83.896620      223.580000)
 (    1121.452000       91.285920      219.099900)
 (    1134.890000       98.736920      214.449400)
 (    1148.240000      106.242400      209.633900)
 (    1161.503000      113.796200      204.658400)
 (    1174.682000      121.392900      199.528300)
 (    1187.781000      129.027900      194.248600)
 (    1191.042000      130.942200      192.905900)
 (    1192.672000      131.900100      192.231100)
 (    1192.875000      132.019900      192.146600)
 (    1192.926000      132.049800      192.125500)
