 (     199.789000       69.461990      113.274300)
 (     202.431000       54.624310      118.803100)
 (     205.627200       39.915480      124.383400)
 (     209.375400       25.348600      129.992500)
 (     213.673000       10.936510      135.607400)
 (     218.516400       -3.308124      141.205300)
 (     223.901600      -17.372730      146.763200)
 (     229.823600      -31.244810      152.258700)
 (     236.276600      -44.911890      157.669300)
 (     243.253600      -58.361500      162.973400)
 (     250.746800      -71.581150      168.149900)
 (     258.747300      -84.558370      173.178600)
 (     267.245100      -97.280660      178.040200)
 (     276.228900     -109.735600      182.716700)
 (     285.686600     -121.910800      187.191100)
 (     295.604700     -133.793900      191.448400)
 (     305.968800     -145.373100      195.474700)
 (     316.763400     -156.636500      199.258300)
 (     327.972300     -167.572600      202.789200)
 (     339.578200     -178.170300      206.059200)
 (     351.563400     -188.419200      209.062500)
 (     363.909500     -198.309200      211.794800)
 (     376.597900     -207.830900      214.253800)
 (     389.609500     -216.975700      216.439100)
 (     402.925400     -225.735600      218.351800)
 (     416.526500     -234.103400      219.994000)
 (     430.394000     -242.072600      221.369200)
 (     444.509200     -249.637600      222.481300)
 (     458.854100     -256.793500      223.334500)
 (     473.410400     -263.536100      223.933300)
 (     488.160700     -269.862000      224.282100)
 (     503.087600     -275.768500      224.384900)
 (     518.174200     -281.253500      224.246000)
 (     533.403900     -286.315800      223.869400)
 (     548.760300     -290.954600      223.259100)
 (     564.227700     -295.169800      222.418900)
 (     579.790200     -298.962000      221.352500)
 (     595.432800     -302.332500      220.063400)
 (     611.140600     -305.283100      218.555200)
 (     626.898900     -307.816300      216.831000)
 (     642.693500     -309.935100      214.894000)
 (     658.510800     -311.643400      212.747300)
 (     674.337300     -312.945500      210.393500)
 (     690.160000     -313.846700      207.835400)
 (     705.966500     -314.352600      205.075500)
 (     721.744400     -314.469700      202.116100)
 (     737.482400     -314.205200      198.959500)
 (     753.169200     -313.567000      195.607800)
 (     768.794300     -312.563700      192.062800)
 (     784.347800     -311.204600      188.326500)
 (     799.820300     -309.499500      184.400500)
 (     815.203200     -307.459200      180.286600)
 (     830.488300     -305.094700      175.986500)
 (     845.668600     -302.417600      171.501700)
 (     860.737400     -299.439800      166.834200)
 (     875.688800     -296.173600      161.985600)
 (     890.517700     -292.631200      156.958100)
 (     905.219800     -288.825100      151.753700)
 (     919.791300     -284.767600      146.374800)
 (     934.229100     -280.470700      140.824000)
 (     948.530600     -275.946100      135.104100)
 (     962.694100     -271.205000      129.218200)
 (     976.717900     -266.258100      123.169600)
 (     990.601300     -261.115800      116.961900)
 (    1004.343000     -255.787700      110.598800)
 (    1017.944000     -250.282800      104.084400)
 (    1031.404000     -244.609500       97.422740)
 (    1044.723000     -238.775500       90.618290)
 (    1057.901000     -232.788200       83.675460)
 (    1070.941000     -226.654200       76.598820)
 (    1083.842000     -220.379600       69.393030)
 (    1096.605000     -213.970200       62.062790)
 (    1109.234000     -207.431200       54.612830)
 (    1121.727000     -200.767200       47.047890)
 (    1134.088000     -193.983000       39.372690)
 (    1146.318000     -187.082600       31.591920)
 (    1158.419000     -180.069800       23.710200)
 (    1170.392000     -172.948300       15.732090)
 (    1182.240000     -165.721600        7.662067)
 (    1188.118000     -162.069700        3.593957)
 (    1189.583000     -161.152800        2.573573)
 (    1189.949000     -160.923300        2.318270)
 (    1190.132000     -160.808600        2.190587)
 (    1190.223000     -160.751200        2.126738)
 (    1190.269000     -160.722500        2.094811)
 (    1190.292000     -160.708100        2.078848)
