 (     373.731400      737.475300      -15.575660)
 (     364.963100      724.030700      -15.306360)
 (     356.593700      710.339300      -14.850510)
 (     348.633700      696.413300      -14.203780)
 (     341.093800      682.265900      -13.361700)
 (     333.984000      667.910500      -12.319660)
 (     327.313900      653.361800      -11.072950)
 (     321.092700      638.634900       -9.616809)
 (     315.328900      623.745400       -7.946470)
 (     310.030800      608.709800       -6.057223)
 (     305.206000      593.545200       -3.944486)
 (     300.861800      578.269200       -1.603876)
 (     297.004700      562.900000    9.687662E-01)
 (     293.641000      547.456400        3.777169)
 (     290.776100      531.957500        6.824536)
 (     288.415300      516.423200       10.113490)
 (     286.563000      500.873400       13.645640)
 (     285.223300      485.328200       17.421610)
 (     284.399600      469.808200       21.440820)
 (     284.094700      454.333600       25.701260)
 (     284.310900      438.925100       30.199520)
 (     285.049800      423.602800       34.930600)
 (     286.312600      408.386500       39.887920)
 (     288.099600      393.295900       45.063340)
 (     290.410700      378.350100       50.447070)
 (     293.245200      363.567500       56.027750)
 (     296.601600      348.965900       61.792530)
 (     300.477900      334.562500       67.727120)
 (     304.871600      320.373500       73.815900)
 (     309.779100      306.414500       80.042130)
 (     315.196700      292.700100       86.387950)
 (     321.119600      279.244100       92.834640)
 (     327.542600      266.059500       99.362710)
 (     334.459500      253.158300      105.952100)
 (     341.863700      240.551800      112.582200)
 (     349.747600      228.250400      119.232500)
 (     358.102500      216.263900      125.882400)
 (     366.919500      204.601100      132.511600)
 (     376.188400      193.270500      139.100300)
 (     385.898400      182.279800      145.629300)
 (     396.037400      171.636200      152.080700)
 (     406.593000      161.346400      158.437200)
 (     417.551800      151.416700      164.683200)
 (     428.899500      141.852800      170.804300)
 (     440.621500      132.660100      176.787400)
 (     452.702400      123.843600      182.621000)
 (     465.126300      115.408100      188.295200)
 (     477.877000      107.357700      193.801400)
 (     490.938200       99.696500      199.132500)
 (     504.293300       92.428170      204.282400)
 (     517.925700       85.556040      209.246400)
 (     531.818900       79.083140      214.020400)
 (     545.956500       73.012160      218.601100)
 (     560.322200       67.345470      222.986000)
 (     574.899800       62.085110      227.173100)
 (     589.673500       57.232750      231.161200)
 (     604.627500       52.789760      234.949300)
 (     619.746300       48.757140      238.537000)
 (     635.014800       45.135530      241.924100)
 (     650.417700       41.925250      245.111000)
 (     665.940600       39.126230      248.097900)
 (     681.568700       36.738040      250.885600)
 (     697.288100       34.759860      253.474900)
 (     713.084700       33.190470      255.866700)
 (     728.944800       32.028190      258.061900)
 (     744.855200       31.270860      260.061600)
 (     760.803000       30.915790      261.866800)
 (     776.775400       30.959700      263.478200)
 (     792.760100       31.398590      264.896800)
 (     808.745200       32.227730      266.123200)
 (     824.719300       33.441460      267.157700)
 (     840.671500       35.033130      268.000700)
 (     856.591500       36.994850      268.652100)
 (     872.469500       39.317310      269.111500)
 (     888.297000       41.989720      269.378400)
 (     904.065800       44.999370      269.451900)
 (     919.769300       48.331880      269.331000)
 (     935.401900       51.970870      269.014600)
 (     950.959400       55.898290      268.501600)
 (     966.438600       60.094770      267.791100)
 (     981.837900       64.540010      266.882700)
 (     997.156600       69.213120      265.776200)
 (    1012.395000       74.093460      264.472200)
 (    1027.554000       79.160620      262.971700)
 (    1042.636000       84.394940      261.276500)
 (    1057.642000       89.777760      259.388800)
 (    1072.576000       95.291410      257.311400)
 (    1087.439000      100.919700      255.047600)
 (    1102.235000      106.647700      252.601300)
 (    1116.968000      112.461900      249.976600)
 (    1131.638000      118.350200      247.177700)
 (    1146.249000      124.302000      244.209500)
 (    1160.804000      130.308000      241.076600)
 (    1175.304000      136.360100      237.783800)
 (    1189.752000      142.451700      234.336000)
 (    1191.554000      143.215600      233.894300)
 (    1191.780000      143.311100      233.838900)
 (    1191.892000      143.358900      233.811200)
 (    1191.949000      143.382700      233.797400)
