 (     197.725900      282.755100       44.550380)
 (     196.493200      267.368800       48.959800)
 (     195.807900      252.025100       53.629250)
 (     195.671700      236.743600       58.544540)
 (     196.086000      221.543300       63.690260)
 (     197.051300      206.442000       69.049800)
 (     198.567400      191.457400       74.605470)
 (     200.633700      176.606000       80.338520)
 (     203.248900      161.903500       86.229260)
 (     206.411400      147.365100       92.257120)
 (     210.118900      133.004900       98.400760)
 (     214.368700      118.836700      104.638100)
 (     219.157400      104.873300      110.946600)
 (     224.481300       91.127210      117.303100)
 (     230.335900       77.610260      123.684200)
 (     236.716300       64.333870      130.066500)
 (     243.616600       51.309020      136.425900)
 (     251.030300       38.546300      142.738900)
 (     258.950100       26.056070      148.981900)
 (     267.367700       13.848460      155.132000)
 (     276.273700        1.933406      161.166800)
 (     285.657800       -9.679326      167.064800)
 (     295.508600      -20.980090      172.805700)
 (     305.813600      -31.959420      178.370400)
 (     316.559000      -42.607980      183.741400)
 (     327.730200      -52.916670      188.902700)
 (     339.311500      -62.876600      193.840100)
 (     351.286100      -72.479180      198.541500)
 (     363.636600      -81.716160      202.996400)
 (     376.344900      -90.579670      207.196800)
 (     389.392100      -99.062280      211.136600)
 (     402.759000     -107.157100      214.811500)
 (     416.426300     -114.857600      218.219400)
 (     430.374300     -122.158000      221.359600)
 (     444.583700     -129.053200      224.233200)
 (     459.035200     -135.538400      226.841900)
 (     473.709500     -141.609800      229.188900)
 (     488.588300     -147.264000      231.277200)
 (     503.653100     -152.498400      233.110400)
 (     518.886400     -157.310800      234.691800)
 (     534.270400     -161.699700      236.025200)
 (     549.788400     -165.664300      237.113900)
 (     565.423600     -169.204300      237.961700)
 (     581.160000     -172.319800      238.571900)
 (     596.981600     -175.011800      238.948200)
 (     612.873100     -177.281500      239.093900)
 (     628.819500     -179.131000      239.012300)
 (     644.806000     -180.562600      238.706600)
 (     660.818600     -181.579400      238.180000)
 (     676.843400     -182.185200      237.435400)
 (     692.866900     -182.384100      236.475600)
 (     708.876300     -182.181100      235.303200)
 (     724.859000     -181.581600      233.920800)
 (     740.802900     -180.592000      232.330600)
 (     756.696500     -179.219300      230.534800)
 (     772.528900     -177.471300      228.535300)
 (     788.289600     -175.356300      226.333900)
 (     803.968800     -172.883900      223.932100)
 (     819.557400     -170.064300      221.331300)
 (     835.046900     -166.908500      218.532800)
 (     850.430000     -163.428400      215.537800)
 (     865.699700     -159.636600      212.347300)
 (     880.850100     -155.546400      208.962400)
 (     895.876100     -151.171700      205.384400)
 (     910.773600     -146.526800      201.614300)
 (     925.539100     -141.626100      197.653800)
 (     940.170200     -136.484300      193.504600)
 (     954.665000     -131.115800      189.168500)
 (     969.022500     -125.534700      184.647800)
 (     983.242300     -119.754900      179.945300)
 (     997.324500     -113.789400      175.063800)
 (    1011.270000     -107.650800      170.006500)
 (    1025.079000     -101.350800      164.777100)
 (    1038.753000      -94.900510      159.379200)
 (    1052.294000      -88.310000      153.817100)
 (    1065.703000      -81.588650      148.094800)
 (    1078.982000      -74.745070      142.216900)
 (    1092.134000      -67.787060      136.187900)
 (    1105.160000      -60.721770      130.012200)
 (    1118.062000      -53.555600      123.694700)
 (    1130.842000      -46.294380      117.240000)
 (    1143.503000      -38.943420      110.652700)
 (    1156.047000      -31.507460      103.937400)
 (    1168.475000      -23.990820       97.098680)
 (    1180.790000      -16.397440       90.141010)
 (    1192.994000       -8.730900       83.068760)
 (    1196.028000       -6.803224       81.283280)
 (    1197.542000       -5.837764       80.387990)
 (    1198.299000       -5.354631       79.939690)
 (    1198.394000       -5.294221       79.883620)
