 (     193.637700      236.571100       57.370450)
 (     193.228700      221.248400       62.139830)
 (     193.370600      205.993100       67.135630)
 (     194.064200      190.823100       72.340790)
 (     195.309600      175.755600       77.737270)
 (     197.106700      160.806900       83.305980)
 (     199.454400      145.992600       89.026990)
 (     202.351500      131.327800       94.879520)
 (     205.795900      116.826400      100.842100)
 (     209.785200      102.502300      106.892600)
 (     214.316600       88.368370      113.008400)
 (     219.386300       74.437110      119.166500)
 (     224.990300       60.720580      125.343600)
 (     231.123800       47.230380      131.516000)
 (     237.781400       33.977770      137.660000)
 (     244.956800       20.973720      143.752100)
 (     252.642800        8.229021      149.769000)
 (     260.831400       -4.245731      155.687700)
 (     269.513500      -16.440040      161.486400)
 (     278.678900      -28.343540      167.143600)
 (     288.316600      -39.945980      172.639400)
 (     298.414000      -51.237240      177.954700)
 (     308.957900      -62.207320      183.072300)
 (     319.933500      -72.846430      187.976200)
 (     331.325400      -83.145020      192.652300)
 (     343.117200      -93.093800      197.088700)
 (     355.291300     -102.683800      201.275000)
 (     367.829900     -111.906600      205.203200)
 (     380.714100     -120.754000      208.867100)
 (     393.925000     -129.218400      212.262800)
 (     407.443200     -137.292900      215.388000)
 (     421.249200     -144.971100      218.242300)
 (     435.323500     -152.247100      220.826800)
 (     449.646900     -159.116000      223.143600)
 (     464.200200     -165.573300      225.195700)
 (     478.964900     -171.615200      226.986900)
 (     493.922600     -177.238600      228.520700)
 (     509.055500     -182.441200      229.801100)
 (     524.346100     -187.221100      230.831700)
 (     539.777200     -191.577100      231.616500)
 (     555.332200     -195.508700      232.159100)
 (     570.994900     -199.015900      232.463400)
 (     586.749300     -202.099200      232.533000)
 (     602.579800     -204.760000      232.371400)
 (     618.471500     -206.999800      231.982100)
 (     634.409500     -208.821300      231.368500)
 (     650.379500     -210.227100      230.533800)
 (     666.367600     -211.221000      229.481100)
 (     682.360200     -211.807000      228.213300)
 (     698.344400     -211.990000      226.733400)
 (     714.307300     -211.775500      225.043800)
 (     730.236800     -211.169600      223.147100)
 (     746.121300     -210.179300      221.045600)
 (     761.949800     -208.812000      218.741300)
 (     777.711400     -207.076300      216.236200)
 (     793.396300     -204.981200      213.532200)
 (     808.995200     -202.536800      210.630800)
 (     824.499500     -199.753700      207.533600)
 (     839.901100     -196.643300      204.241900)
 (     855.192900     -193.217800      200.757200)
 (     870.368900     -189.489900      197.080900)
 (     885.423200     -185.472800      193.214400)
 (     900.351300     -181.180000      189.159200)
 (     915.149300     -176.625300      184.917000)
 (     929.814100     -171.822600      180.489700)
 (     944.343300     -166.785600      175.879400)
 (     958.735300     -161.527900      171.088500)
 (     972.988900     -156.062500      166.119800)
 (     987.103600     -150.401900      160.976200)
 (    1001.080000     -144.558300      155.660900)
 (    1014.917000     -138.542800      150.177600)
 (    1028.617000     -132.366100      144.530000)
 (    1042.179000     -126.038100      138.722100)
 (    1055.607000     -119.568000      132.758100)
 (    1068.900000     -112.964200      126.642300)
 (    1082.061000     -106.234300      120.379300)
 (    1095.092000      -99.385480      113.973500)
 (    1107.993000      -92.424220      107.429600)
 (    1120.767000      -85.356360      100.752300)
 (    1133.417000      -78.187250       93.946070)
 (    1145.943000      -70.921780       87.015640)
 (    1158.349000      -63.564400       79.965520)
 (    1170.635000      -56.119190       72.800220)
 (    1182.805000      -48.589930       65.524120)
 (    1194.859000      -40.980060       58.141530)
 (    1197.855000      -39.065380       56.279720)
 (    1197.902000      -39.035420       56.250580)
 (    1197.925000      -39.020440       56.236010)
