 (     216.747400      390.458100       19.177560)
 (     213.625900      375.083300       22.579420)
 (     211.035400      359.679800       26.283700)
 (     208.980800      344.269700       30.284770)
 (     207.466100      328.875000       34.575300)
 (     206.494500      313.517200       39.146390)
 (     206.068500      298.217400       43.987550)
 (     206.189700      282.996200       49.086770)
 (     206.859000      267.873500       54.430630)
 (     208.076900      252.868400       60.004330)
 (     209.842800      237.999300       65.791750)
 (     212.155800      223.283900       71.775600)
 (     215.014500      208.738700       77.937420)
 (     218.416600      194.379700       84.257720)
 (     222.359800      180.221800       90.716050)
 (     226.840800      166.279300       97.291060)
 (     231.856100      152.565600      103.960600)
 (     237.401600      139.093300      110.702100)
 (     243.472600      125.874300      117.492100)
 (     250.063700      112.920000      124.307200)
 (     257.168900      100.241100      131.123800)
 (     264.781600       87.847920      137.918000)
 (     272.894000       75.750230      144.666200)
 (     281.497700       63.957410      151.345200)
 (     290.583500       52.478470      157.932000)
 (     300.140900       41.322070      164.404600)
 (     310.158400       30.496680      170.742000)
 (     320.623700       20.010480      176.924300)
 (     331.523200        9.871437      182.933100)
 (     342.842200    8.725256E-02      188.751500)
 (     354.565200       -9.334597      194.364500)
 (     366.675500      -18.386910      199.758900)
 (     379.155900      -27.062780      204.923600)
 (     391.988200      -35.355660      209.849400)
 (     405.153900      -43.259370      214.529300)
 (     418.633900      -50.768160      218.958200)
 (     432.408700      -57.876720      223.132800)
 (     446.459100      -64.580220      227.051700)
 (     460.765500      -70.874390      230.714600)
 (     475.308800      -76.755430      234.122700)
 (     490.069900      -82.220120      237.277600)
 (     505.030500      -87.265740      240.181400)
 (     520.172200      -91.890150      242.836700)
 (     535.477500      -96.091720      245.246100)
 (     550.929000      -99.869320      247.412400)
 (     566.509600     -103.222400      249.338300)
 (     582.203100     -106.150700      251.026900)
 (     597.993200     -108.654800      252.480900)
 (     613.864300     -110.735500      253.703500)
 (     629.800800     -112.394100      254.697400)
 (     645.788000     -113.632500      255.465600)
 (     661.811200     -114.453100      256.010900)
 (     677.856100     -114.858700      256.335800)
 (     693.909300     -114.852800      256.443100)
 (     709.957000     -114.439300      256.335200)
 (     725.986600     -113.622800      256.014300)
 (     741.985200     -112.408600      255.482500)
 (     757.941000     -110.802700      254.741700)
 (     773.842400     -108.811600      253.793600)
 (     789.678300     -106.442900      252.639600)
 (     805.438200     -103.705000      251.281000)
 (     821.112300     -100.607200      249.718500)
 (     836.691700      -97.159790      247.953000)
 (     852.168000      -93.374240      245.985100)
 (     867.533800      -89.263010      243.815000)
 (     882.782600      -84.839580      241.443000)
 (     897.909000      -80.118500      238.869300)
 (     912.908600      -75.115170      236.094100)
 (     927.777800      -69.845690      233.117800)
 (     942.514600      -64.326640      229.941000)
 (     957.117300      -58.574730      226.564800)
 (     971.585400      -52.606620      222.990300)
 (     985.919400      -46.438720      219.219600)
 (    1000.120000      -40.086860      215.254700)
 (    1014.189000      -33.566070      211.098500)
 (    1028.128000      -26.890640      206.754000)
 (    1041.939000      -20.073870      202.224700)
 (    1055.624000      -13.128070      197.514600)
 (    1069.187000       -6.064567      192.627800)
 (    1082.630000        1.106406      187.568700)
 (    1095.955000        8.375595      182.341800)
 (    1109.166000       15.734640      176.952000)
 (    1122.265000       23.176140      171.404100)
 (    1135.254000       30.693450      165.703000)
 (    1148.136000       38.280710      159.853500)
 (    1160.913000       45.932750      153.860400)
 (    1173.588000       53.644990      147.728600)
 (    1186.162000       61.413350      141.462800)
 (    1192.413000       65.317440      138.281000)
 (    1195.529000       67.274280      136.678100)
 (    1196.307000       67.763980      136.276200)
 (    1196.696000       68.008900      136.075000)
 (    1196.890000       68.131390      135.974400)
 (    1196.939000       68.162010      135.949200)
