 (     216.793900      390.453900       18.705890)
 (     213.672500      375.077500       22.100250)
 (     211.082100      359.672100       25.796920)
 (     209.027600      344.259900       29.790240)
 (     207.513100      328.863000       34.072910)
 (     206.541700      313.502900       38.636010)
 (     206.116000      298.200500       43.469050)
 (     206.237600      282.976600       48.560020)
 (     206.907400      267.851000       53.895510)
 (     208.125700      252.842700       59.460690)
 (     209.892200      237.970400       65.239470)
 (     212.205800      223.251400       71.214540)
 (     215.065200      208.702600       77.367440)
 (     218.468100      194.339800       83.678670)
 (     222.412000      180.177900       90.127780)
 (     226.893900      166.231400       96.693410)
 (     231.910100      152.513300      103.353400)
 (     237.456600      139.036500      110.085200)
 (     243.528600      125.812900      116.865300)
 (     250.120700      112.853800      123.670400)
 (     257.227000      100.170100      130.476800)
 (     264.840600       87.771870      137.260600)
 (     272.954100       75.669010      143.998200)
 (     281.558900       63.870870      150.666400)
 (     290.645700       52.386490      157.242300)
 (     300.204100       41.224540      163.703900)
 (     310.222700       30.393450      170.030000)
 (     320.688900       19.901450      176.200800)
 (     331.589200        9.756487      182.198000)
 (     342.909100   -3.372661E-02      188.004500)
 (     354.632800       -9.461712      193.605600)
 (     366.743900      -18.520260      198.987800)
 (     379.225000      -27.202470      204.140200)
 (     392.057900      -35.501790      209.053500)
 (     405.224100      -43.412040      213.720900)
 (     418.704600      -50.927450      218.137000)
 (     432.479900      -58.042720      222.298800)
 (     446.530600      -64.753050      226.204700)
 (     460.837300      -71.054130      229.854600)
 (     475.380800      -76.942180      233.249600)
 (     490.142200      -82.413970      236.391200)
 (     505.102900      -87.466800      239.281700)
 (     520.244800      -92.098530      241.923600)
 (     535.550000      -96.307520      244.319600)
 (     551.001600     -100.092700      246.472400)
 (     566.582300     -103.453400      248.384800)
 (     582.275800     -106.389500      250.059800)
 (     598.065900     -108.901600      251.500300)
 (     613.936800     -110.990400      252.709200)
 (     629.873400     -112.657200      253.689500)
 (     645.860500     -113.904100      254.444100)
 (     661.883700     -114.733400      254.975700)
 (     677.928800     -115.147900      255.287100)
 (     693.982000     -115.151200      255.380800)
 (     710.029900     -114.747200      255.259300)
 (     726.059600     -113.940500      254.924900)
 (     742.058700     -112.736500      254.379700)
 (     758.014800     -111.141000      253.625500)
 (     773.916700     -109.160800      252.664000)
 (     789.753300     -106.803500      251.496700)
 (     805.514000     -104.077300      250.124900)
 (     821.189300     -100.991800      248.549400)
 (     836.770100      -97.557240      246.771100)
 (     852.248000      -93.785020      244.790400)
 (     867.615700      -89.687650      242.607800)
 (     882.866800      -85.278620      240.223500)
 (     897.995700      -80.572400      237.637800)
 (     912.998200      -75.584400      234.850900)
 (     927.870800      -70.330640      231.863300)
 (     942.611100      -64.827640      228.675600)
 (     957.217800      -59.092010      225.288800)
 (     971.690300      -53.140340      221.704300)
 (     986.028800      -46.988930      217.924000)
 (    1000.234000      -40.653530      213.950200)
 (    1014.308000      -34.149090      209.785400)
 (    1028.252000      -27.489820      205.432900)
 (    1042.068000      -20.688950      200.896200)
 (    1055.760000      -13.758740      196.179200)
 (    1069.328000       -6.710443      191.285900)
 (    1082.777000    4.457496E-01      186.220900)
 (    1096.108000        7.700621      180.988600)
 (    1109.324000       15.045840      175.593900)
 (    1122.428000       22.474010      170.041600)
 (    1135.423000       29.978510      164.336400)
 (    1148.311000       37.553490      158.483300)
 (    1161.094000       45.193780      152.487100)
 (    1173.774000       52.894790      146.352500)
 (    1186.354000       60.652450      140.084300)
 (    1192.607000       64.551380      136.901400)
 (    1195.724000       66.505680      135.298100)
 (    1196.503000       66.994750      134.896000)
 (    1196.892000       67.239360      134.694800)
 (    1196.989000       67.300520      134.644500)
