 (     193.542400      236.616600       58.469050)
 (     193.132900      221.299000       63.254820)
 (     193.274100      206.049100       68.267300)
 (     193.966800      190.884900       73.489450)
 (     195.211400      175.823500       78.903240)
 (     197.007400      160.881200       84.489590)
 (     199.354000      146.073700       90.228570)
 (     202.249900      131.415900       96.099440)
 (     205.693000      116.922000      102.080700)
 (     209.681000      102.605500      108.150300)
 (     214.210800       88.479550      114.285600)
 (     219.279100       74.556520      120.463500)
 (     224.881600       60.848480      126.660900)
 (     231.013600       47.367050      132.854000)
 (     237.669600       34.123440      139.019100)
 (     244.843500       21.128640      145.132700)
 (     252.528100        8.393422      151.171500)
 (     260.715300       -4.071630      157.112600)
 (     269.396100      -16.256030      162.934100)
 (     278.560400      -28.149410      168.614600)
 (     288.196900      -39.741540      174.133900)
 (     298.293500      -51.022300      179.473300)
 (     308.836500      -61.981700      184.615200)
 (     319.811600      -72.609950      189.543900)
 (     331.203200      -82.897530      194.245300)
 (     342.994700      -92.835130      198.707200)
 (     355.168900     -102.413800      202.919500)
 (     367.707700     -111.625100      206.873900)
 (     380.592400     -120.460800      210.564300)
 (     393.804000     -128.913500      213.986900)
 (     407.323000     -136.976000      217.139200)
 (     421.130000     -144.642100      220.020800)
 (     435.205600     -151.905900      222.632900)
 (     449.530400     -158.762400      224.977400)
 (     464.085400     -165.207100      227.057600)
 (     478.851900     -171.236300      228.876900)
 (     493.811500     -176.846800      230.439100)
 (     508.946500     -182.036300      231.747800)
 (     524.239300     -186.802900      232.807100)
 (     539.672700     -191.145400      233.620500)
 (     555.230200     -195.063200      234.191900)
 (     570.895400     -198.556400      234.525000)
 (     586.652500     -201.625400      234.623400)
 (     602.485800     -204.271500      234.490700)
 (     618.380200     -206.496500      234.130400)
 (     634.321100     -208.302500      233.545700)
 (     650.293900     -209.692600      232.739900)
 (     666.284900     -210.670300      231.716200)
 (     682.280500     -211.239700      230.477300)
 (     698.267500     -211.405500      229.026200)
 (     714.233300     -211.173200      227.365400)
 (     730.165500     -210.549000      225.497300)
 (     746.052600     -209.539600      223.424300)
 (     761.883500     -208.152600      221.148400)
 (     777.647300     -206.396500      218.671600)
 (     793.334300     -204.280200      215.995500)
 (     808.934900     -201.813800      213.121900)
 (     824.440400     -199.008000      210.052200)
 (     839.843100     -195.874200      206.787700)
 (     855.135700     -192.424600      203.329800)
 (     870.311900     -188.671900      199.679900)
 (     885.366100     -184.629400      195.839200)
 (     900.293600     -180.310800      191.809300)
 (     915.090600     -175.729800      187.591800)
 (     929.754000     -170.900600      183.188600)
 (     944.281300     -165.837000      178.601700)
 (     958.671000     -160.552600      173.833400)
 (     972.922000     -155.060500      168.886400)
 (     987.033800     -149.373700      163.763800)
 (    1001.006000     -143.504000      158.468600)
 (    1014.840000     -137.463100      153.004500)
 (    1028.536000     -131.261500      147.375300)
 (    1042.095000     -124.909300      141.584800)
 (    1055.519000     -118.415600      135.637400)
 (    1068.808000     -111.789100      129.537400)
 (    1081.965000     -105.037400      123.289200)
 (    1094.991000      -98.167720      116.897500)
 (    1107.889000      -91.186490      110.366800)
 (    1120.659000      -84.099640      103.701800)
 (    1133.304000      -76.912480       96.907170)
 (    1145.827000      -69.629940       89.987530)
 (    1158.229000      -62.256450       82.947430)
 (    1170.511000      -54.796100       75.791390)
 (    1182.677000      -47.252620       68.523830)
 (    1194.728000      -39.629460       61.149060)
 (    1197.723000      -37.711590       59.289110)
 (    1197.910000      -37.591560       59.172650)
 (    1197.957000      -37.561560       59.143530)
