 (     292.329400      599.444000       -9.609810)
 (     285.713800      584.880700       -8.248721)
 (     279.561500      570.140200       -6.645227)
 (     273.881400      555.240100       -4.793084)
 (     268.682200      540.199000       -2.686305)
 (     263.972100      525.036000   -3.191200E-01)
 (     259.758600      509.771100        2.313721)
 (     256.048700      494.424500        5.216479)
 (     252.849000      479.017400        8.392479)
 (     250.165100      463.571100       11.843730)
 (     248.002200      448.107100       15.570860)
 (     246.364800      432.647400       19.573070)
 (     245.256700      417.213600       23.847870)
 (     244.681000      401.827600       28.391200)
 (     244.640000      386.510900       33.197290)
 (     245.135600      371.284700       38.258680)
 (     246.168700      356.169600       43.566250)
 (     247.739800      341.185900       49.109200)
 (     249.848600      326.353200       54.875140)
 (     252.494100      311.690200       60.850150)
 (     255.674800      297.215000       67.018850)
 (     259.388700      282.944700       73.364520)
 (     263.633000      268.895500       79.869220)
 (     268.404300      255.083000       86.513860)
 (     273.698700      241.521500       93.278340)
 (     279.511700      228.224700      100.141700)
 (     285.838100      215.205100      107.082400)
 (     292.672000      202.474800      114.078100)
 (     300.006800      190.044600      121.106200)
 (     307.835200      177.924900      128.144200)
 (     316.149000      166.125100      135.169300)
 (     324.939100      154.654300      142.159200)
 (     334.195700      143.520700      149.092000)
 (     343.907800      132.732200      155.946700)
 (     354.063700      122.296100      162.703200)
 (     364.650600      112.219100      169.342400)
 (     375.654800      102.507900      175.846600)
 (     387.061600       93.168270      182.199600)
 (     398.855800       84.206040      188.386800)
 (     411.021200       75.626460      194.395200)
 (     423.540900       67.434570      200.213900)
 (     436.397500       59.635030      205.833700)
 (     449.573200       52.232200      211.247100)
 (     463.050000       45.230090      216.448500)
 (     476.809500       38.632370      221.433800)
 (     490.833700       32.442350      226.199900)
 (     505.104300       26.662960      230.744900)
 (     519.603500       21.296780      235.067800)
 (     534.313700       16.345980      239.167900)
 (     549.217600       11.812370      243.045000)
 (     564.298200        7.697362      246.699300)
 (     579.538800        4.001996      250.131500)
 (     594.923000    7.269405E-01      253.342500)
 (     610.434900       -2.127512      256.333400)
 (     626.058700       -4.561448      259.105600)
 (     641.779100       -6.575322      261.660600)
 (     657.580900       -8.169981      263.999900)
 (     673.449600       -9.346670      266.125400)
 (     689.370500      -10.107030      268.038500)
 (     705.329700      -10.453110      269.741000)
 (     721.313500      -10.387450      271.234600)
 (     737.308300       -9.913031      272.520600)
 (     753.301300       -9.033422      273.600600)
 (     769.279700       -7.752767      274.475600)
 (     785.231300       -6.075916      275.146900)
 (     801.144300       -4.008466      275.615100)
 (     817.007400       -1.556932      275.880800)
 (     832.809800        1.271149      275.944200)
 (     848.541400        4.467104      275.805000)
 (     864.193100        8.020824      275.462900)
 (     879.756200       11.920850      274.917100)
 (     895.223400       16.153870      274.166500)
 (     910.588700       20.704950      273.209700)
 (     925.847200       25.557390      272.045500)
 (     940.995200       30.692780      270.672600)
 (     956.030900       36.091590      269.090000)
 (     970.953300       41.733550      267.297100)
 (     985.762700       47.598010      265.293900)
 (    1000.461000       53.664410      263.081200)
 (    1015.049000       59.912930      260.660200)
 (    1029.531000       66.324370      258.033000)
 (    1043.909000       72.880710      255.202100)
 (    1058.187000       79.565140      252.171000)
 (    1072.368000       86.362060      248.943200)
 (    1086.456000       93.257440      245.523100)
 (    1100.455000      100.238500      241.915300)
 (    1114.369000      107.294000      238.124700)
 (    1128.199000      114.413900      234.156300)
 (    1141.951000      121.589400      230.015500)
 (    1155.625000      128.813000      225.707600)
 (    1169.225000      136.078300      221.237800)
 (    1182.754000      143.379600      216.611500)
 (    1189.492000      147.042300      214.241100)
 (    1191.173000      147.959100      213.642700)
 (    1191.383000      148.073800      213.567700)
 (    1191.489000      148.131100      213.530300)
 (    1191.515000      148.145400      213.520900)
