 (     224.559400      421.032500       13.294160)
 (     220.911200      405.708400       16.386320)
 (     217.786800      390.333000       19.782700)
 (     215.192000      374.928600       23.480300)
 (     213.131800      359.517500       27.474490)
 (     211.610200      344.121700       31.758960)
 (     210.630500      328.763200       36.325740)
 (     210.195100      313.463100       41.165250)
 (     210.305900      298.242500       46.266360)
 (     210.963800      283.121500       51.616420)
 (     212.169200      268.119600       57.201350)
 (     213.921800      253.255600       63.005740)
 (     216.220600      238.547300       69.012880)
 (     219.064200      224.012000       75.204860)
 (     222.450500      209.665800       81.562670)
 (     226.377000      195.524100       88.066270)
 (     230.840500      181.601300       94.694700)
 (     235.837500      167.911100      101.426200)
 (     241.363800      154.466400      108.238200)
 (     247.414800      141.279400      115.107700)
 (     253.985100      128.361400      122.011300)
 (     261.068600      115.723200      128.925400)
 (     268.658700      103.375300      135.826300)
 (     276.747800       91.327200      142.690300)
 (     285.327500       79.588350      149.494100)
 (     294.388500       68.167620      156.214800)
 (     303.920500       57.073520      162.830400)
 (     313.912200       46.314240      169.319400)
 (     324.351300       35.897710      175.661800)
 (     335.224200       25.831590      181.838900)
 (     346.516600       16.123310      187.833400)
 (     358.213000        6.779994      193.630100)
 (     370.297000       -2.191497      199.215300)
 (     382.751300      -10.784590      204.577500)
 (     395.558100      -18.993030      209.707000)
 (     408.698900      -26.810930      214.596500)
 (     422.154500      -34.232820      219.240300)
 (     435.905900      -41.253620      223.635000)
 (     449.933800      -47.868750      227.778300)
 (     464.218700      -54.074090      231.669800)
 (     478.741400      -59.866010      235.310200)
 (     493.483200      -65.241410      238.700600)
 (     508.425400      -70.197720      241.842900)
 (     523.550000      -74.732830      244.739300)
 (     538.839200      -78.845210      247.392100)
 (     554.275900      -82.533740      249.803600)
 (     569.843000      -85.797820      251.976500)
 (     585.524100      -88.637350      253.913500)
 (     601.303000      -91.052670      255.617300)
 (     617.164200      -93.044580      257.090700)
 (     633.092000      -94.614380      258.336400)
 (     649.071700      -95.763850      259.357100)
 (     665.088600      -96.495210      260.155500)
 (     681.128600      -96.811210      260.734100)
 (     697.177800      -96.715120      261.095400)
 (     713.222700      -96.210750      261.241800)
 (     729.250400      -95.302510      261.175200)
 (     745.248200      -93.995450      260.897900)
 (     761.204100      -92.295270      260.411300)
 (     777.106300      -90.208470      259.717300)
 (     792.943700      -87.742370      258.817000)
 (     808.705700      -84.905140      257.711500)
 (     824.382700      -81.705990      256.401500)
 (     839.965300      -78.155130      254.887500)
 (     855.445200      -74.263910      253.170000)
 (     870.814900      -70.044850      251.248900)
 (     886.067900      -65.511590      249.124100)
 (     901.198800      -60.678960      246.795700)
 (     916.203200      -55.562730      244.263500)
 (     931.077900      -50.179470      241.527700)
 (     945.820900      -44.546380      238.588700)
 (     960.430800      -38.680900      235.447000)
 (     974.907500      -32.600460      232.103900)
 (     989.251700      -26.322180      228.561000)
 (    1003.465000      -19.862550      224.820400)
 (    1017.548000      -13.237320      220.884600)
 (    1031.504000       -6.461391      216.756900)
 (    1045.336000    4.514603E-01      212.440600)
 (    1059.045000        7.488491      207.939600)
 (    1072.635000       14.637970      203.258200)
 (    1086.109000       21.889340      198.401000)
 (    1099.470000       29.233040      193.372400)
 (    1112.721000       36.660530      188.177400)
 (    1125.864000       44.164270      182.821000)
 (    1138.901000       51.737570      177.308000)
 (    1151.836000       59.374520      171.643400)
 (    1164.672000       67.069940      165.832200)
 (    1177.409000       74.819270      159.879300)
 (    1190.051000       82.618500      153.789300)
 (    1193.196000       84.575700      152.245900)
 (    1194.767000       85.555370      151.471200)
 (    1195.552000       86.045470      151.083000)
 (    1195.944000       86.290600      150.888700)
 (    1196.042000       86.351880      150.840200)
 (    1196.067000       86.367200      150.828000)
