 (     285.311900      585.013700       -7.913825)
 (     278.928900      570.360300       -6.416983)
 (     273.014900      555.538600       -4.670585)
 (     267.578800      540.567100       -2.668422)
 (     262.629100      525.464800   -4.044562E-01)
 (     258.173700      510.251400        2.126851)
 (     254.220000      494.947300        4.930050)
 (     250.774600      479.573500        8.008807)
 (     247.843700      464.151200       11.365490)
 (     245.432800      448.702100       15.001100)
 (     243.546600      433.248200       18.915200)
 (     242.189200      417.811200       23.105720)
 (     241.364100      402.413100       27.568980)
 (     241.073900      387.075600       32.299620)
 (     241.320700      371.820000       37.290580)
 (     242.105700      356.667400       42.533130)
 (     243.429600      341.638200       48.016880)
 (     245.292300      326.752000       53.729800)
 (     247.693200      312.028200       59.658350)
 (     250.631000      297.485000       65.787490)
 (     254.103800      283.139800       72.100810)
 (     258.109100      269.009300       78.580670)
 (     262.644000      255.109100       85.208240)
 (     267.704500      241.454100       91.963640)
 (     273.286600      228.058200       98.826070)
 (     279.385300      214.934300      105.774000)
 (     285.995100      202.094600      112.785300)
 (     293.109600      189.550500      119.837300)
 (     300.721900      177.312300      126.907300)
 (     308.824300      165.390100      133.972300)
 (     317.408200      153.792800      141.009800)
 (     326.463900      142.529200      147.997600)
 (     335.981200      131.607200      154.914000)
 (     345.948500      121.034400      161.738500)
 (     356.353600      110.817900      168.451300)
 (     367.183200      100.964300      175.034100)
 (     378.423000       91.479800      181.469700)
 (     390.057900       82.370350      187.742800)
 (     402.072100       73.641450      193.839700)
 (     414.449000       65.298330      199.748300)
 (     427.171300       57.345870      205.458700)
 (     440.221200       49.788630      210.962900)
 (     453.580700       42.630860      216.254200)
 (     467.231400       35.876420      221.328000)
 (     481.155000       29.528850      226.181000)
 (     495.333100       23.591290      230.810800)
 (     509.747700       18.066530      235.216300)
 (     524.380700       12.956960      239.396700)
 (     539.214800        8.264568      243.351900)
 (     554.232500        3.990971      247.082100)
 (     569.417200    1.374008E-01      250.587800)
 (     584.752000       -3.295296      253.869900)
 (     600.220700       -6.306646      256.929700)
 (     615.807400       -8.896562      259.768600)
 (     631.496500      -11.065320      262.387900)
 (     647.272800      -12.813600      264.789400)
 (     663.121200      -14.142450      266.974800)
 (     679.027200      -15.053330      268.945900)
 (     694.976300      -15.548100      270.704300)
 (     710.954900      -15.629050      272.251900)
 (     726.949200      -15.298950      273.590100)
 (     742.945800      -14.561070      274.720600)
 (     758.932000      -13.419260      275.644700)
 (     774.895300      -11.877970      276.363600)
 (     790.823400       -9.942417      276.878100)
 (     806.704800       -7.618573      277.189000)
 (     822.528400       -4.913425      277.296700)
 (     838.283700       -1.834980      277.201300)
 (     853.960900        1.607482      276.902400)
 (     869.551300        5.403261      276.399400)
 (     885.046500        9.540199      275.691300)
 (     900.439900       14.004230      274.777100)
 (     915.725700       18.779720      273.655200)
 (     930.899700       23.849210      272.324300)
 (     945.958900       29.193730      270.783300)
 (     960.902000       34.793350      269.031200)
 (     975.728700       40.627600      267.067600)
 (     990.439800       46.675720      264.892900)
 (    1005.037000       52.917400      262.507900)
 (    1019.523000       59.333110      259.914300)
 (    1033.900000       65.904020      257.114400)
 (    1048.173000       72.612670      254.111100)
 (    1062.344000       79.442730      250.907900)
 (    1076.417000       86.379280      247.508800)
 (    1090.396000       93.408850      243.918300)
 (    1104.285000      100.519300      240.141100)
 (    1118.087000      107.699900      236.182300)
 (    1131.806000      114.941200      232.047200)
 (    1145.443000      122.235000      227.741000)
 (    1159.003000      129.574200      223.269100)
 (    1172.488000      136.952800      218.636900)
 (    1185.899000      144.365600      213.849600)
 (    1189.240000      146.223700      212.629100)
 (    1190.910000      147.153400      212.015400)
 (    1191.327000      147.385900      211.861600)
 (    1191.535000      147.502100      211.784700)
 (    1191.561000      147.516600      211.775000)
 (    1191.574000      147.523900      211.770200)
