 (     195.814000       99.813190      106.833000)
 (     197.895800       84.887300      112.363900)
 (     200.531800       70.082610      117.983400)
 (     203.720500       55.412660      123.669500)
 (     207.459800       40.890540      129.399500)
 (     211.747200       26.529060      135.150400)
 (     216.579400       12.340740      140.899200)
 (     221.952300       -1.662056      146.622800)
 (     227.861300      -15.467080      152.298300)
 (     234.300800      -29.062170      157.903000)
 (     241.264200      -42.435200      163.414800)
 (     248.744000      -55.574060      168.811900)
 (     256.731700      -68.466640      174.073500)
 (     265.217500      -81.100860      179.179600)
 (     274.190900      -93.464680      184.111200)
 (     283.639800     -105.546100      188.850700)
 (     293.551200     -117.333300      193.381900)
 (     303.911000     -128.814500      197.690000)
 (     314.704200     -139.978300      201.762300)
 (     325.914600     -150.813500      205.587500)
 (     337.525100     -161.309300      209.156500)
 (     349.518300     -171.455400      212.462200)
 (     361.875800     -181.241800      215.499400)
 (     374.578900     -190.659300      218.264900)
 (     387.608600     -199.699400      220.757200)
 (     400.945800     -208.354000      222.976500)
 (     414.571200     -216.616100      224.924500)
 (     428.465900     -224.479000      226.604000)
 (     442.611100     -231.937200      228.018700)
 (     456.988000     -238.985600      229.172500)
 (     471.578700     -245.620100      230.069900)
 (     486.365200     -251.837300      230.714900)
 (     501.330200     -257.634200      231.111800)
 (     516.456400     -263.008900      231.264700)
 (     531.727100     -267.959800      231.177600)
 (     547.125800     -272.486100      230.854400)
 (     562.636500     -276.587700      230.299000)
 (     578.243400     -280.265100      229.515100)
 (     593.931200     -283.519200      228.506300)
 (     609.684900     -286.351900      227.275900)
 (     625.489700     -288.765300      225.827400)
 (     641.331400     -290.762500      224.163900)
 (     657.196000     -292.347000      222.288400)
 (     673.070100     -293.523100      220.203700)
 (     688.940600     -294.295600      217.912500)
 (     704.794600     -294.670100      215.417400)
 (     720.620100     -294.652900      212.720800)
 (     736.405300     -294.250900      209.824800)
 (     752.138800     -293.472000      206.731600)
 (     767.810000     -292.324500      203.442900)
 (     783.408800     -290.817500      199.960600)
 (     798.925700     -288.961100      196.286500)
 (     814.351900     -286.765700      192.422000)
 (     829.679200     -284.242500      188.368800)
 (     844.900200     -281.403300      184.128300)
 (     860.008200     -278.260400      179.702200)
 (     874.997500     -274.826300      175.092100)
 (     889.862700     -271.113700      170.299700)
 (     904.599500     -267.135600      165.327100)
 (     919.204100     -262.904700      160.176300)
 (     933.673500     -258.433800      154.849800)
 (     948.005300     -253.735100      149.350300)
 (     962.197900     -248.820500      143.680500)
 (     976.249800     -243.701600      137.843800)
 (     990.160200     -238.389000      131.843400)
 (    1003.929000     -232.893100      125.683200)
 (    1017.556000     -227.223400      119.367100)
 (    1031.041000     -221.388900      112.899000)
 (    1044.385000     -215.397800      106.283400)
 (    1057.589000     -209.257800       99.524600)
 (    1070.654000     -202.975800       92.627250)
 (    1083.581000     -196.558400       85.595940)
 (    1096.371000     -190.011400       78.435370)
 (    1109.026000     -183.340400       71.150270)
 (    1121.548000     -176.550200       63.745380)
 (    1133.938000     -169.645500       56.225430)
 (    1146.197000     -162.630400       48.595110)
 (    1158.329000     -155.509000       40.859070)
 (    1170.334000     -148.284900       33.021860)
 (    1182.214000     -140.961300       25.087970)
 (    1188.109000     -137.263300       21.086140)
 (    1191.044000     -135.405400       19.076740)
 (    1192.510000     -134.474300       18.069950)
 (    1192.692000     -134.357800       17.944000)
 (    1192.738000     -134.328700       17.912510)
