 (     193.717400      129.632100       91.275360)
 (     195.246800      114.578500       96.637600)
 (     197.330400       99.635590      102.121500)
 (     199.967300       84.817640      107.705300)
 (     203.155700       70.138340      113.367200)
 (     206.893800       55.611000      119.084500)
 (     211.178800       41.248450      124.834400)
 (     216.007400       27.063220      130.593600)
 (     221.375600       13.067600      136.339000)
 (     227.278800   -7.263222E-01      142.047300)
 (     233.711500      -14.306590      147.695400)
 (     240.667300      -27.661320      153.260700)
 (     248.138700      -40.778690      158.721100)
 (     256.117600      -53.646920      164.055100)
 (     264.594300      -66.254240      169.242000)
 (     273.558400      -78.588940      174.262300)
 (     282.998300      -90.639400      179.097400)
 (     292.901200     -102.394100      183.730400)
 (     303.253100     -113.841600      188.145800)
 (     314.039200     -124.970800      192.329700)
 (     325.243600     -135.770700      196.270000)
 (     336.849500     -146.230900      199.956800)
 (     348.839300     -156.341100      203.382000)
 (     361.194800     -166.091800      206.539500)
 (     373.897500     -175.473700      209.425100)
 (     386.928300     -184.478400      212.036700)
 (     400.267800     -193.098100      214.374000)
 (     413.897100     -201.325600      216.437800)
 (     427.796800     -209.154400      218.230600)
 (     441.947900     -216.579100      219.755700)
 (     456.332000     -223.594500      221.017000)
 (     470.930500     -230.196700      222.018900)
 (     485.725600     -236.382000      222.765600)
 (     500.699600     -242.147800      223.261200)
 (     515.835200     -247.491900      223.510000)
 (     531.115700     -252.413000      223.516000)
 (     546.524500     -256.910200      223.283200)
 (     562.045500     -260.983600      222.815600)
 (     577.662900     -264.633500      222.117000)
 (     593.361300     -267.861100      221.191000)
 (     609.125500     -270.668100      220.041200)
 (     624.941000     -273.056900      218.671000)
 (     640.793500     -275.030500      217.083700)
 (     656.668900     -276.592500      215.282500)
 (     672.554000     -277.747300      213.270400)
 (     688.435400     -278.499600      211.050000)
 (     704.300600     -278.855100      208.624300)
 (     720.137400     -278.820100      205.995600)
 (     735.934100     -278.401600      203.166200)
 (     751.679600     -277.607400      200.138500)
 (     767.363200     -276.445600      196.914500)
 (     782.974800     -274.925700      193.496100)
 (     798.505000     -273.057200      189.885200)
 (     813.945200     -270.850700      186.083600)
 (     829.287100     -268.317200      182.093000)
 (     844.523600     -265.468400      177.915000)
 (     859.647800     -262.316200      173.551400)
 (     874.654100     -258.873000      169.004100)
 (     889.537100     -255.151400      164.274900)
 (     904.292700     -251.163900      159.366000)
 (     918.916900     -246.923400      154.279600)
 (     933.406900     -242.442000      149.018200)
 (     947.760100     -237.732200      143.584600)
 (     961.975000     -232.805500      137.981700)
 (     976.049900     -227.673300      132.212800)
 (     989.984200     -222.346300      126.281200)
 (    1003.777000     -216.834600      120.190700)
 (    1017.430000     -211.147800      113.945300)
 (    1030.941000     -205.294900      107.549000)
 (    1044.312000     -199.284100      101.006100)
 (    1057.544000     -193.122900       94.320950)
 (    1070.637000     -186.818700       87.498110)
 (    1083.593000     -180.377800       80.542160)
 (    1096.413000     -173.806300       73.457760)
 (    1109.099000     -167.109700       66.249590)
 (    1121.652000     -160.293100       58.922310)
 (    1134.073000     -153.361200       51.480620)
 (    1146.366000     -146.318400       43.929120)
 (    1158.531000     -139.168700       36.272400)
 (    1170.570000     -131.915900       28.514960)
 (    1182.486000     -124.563500       20.661200)
 (    1188.399000     -120.851000       16.699540)
 (    1191.344000     -118.985900       14.710260)
 (    1192.813000     -118.051100       13.713530)
 (    1193.547000     -117.583200       13.214650)
 (    1193.914000     -117.349100       12.965080)
 (    1194.097000     -117.232000       12.840260)
