 (     197.756200       84.525210      108.902300)
 (     200.119000       69.636480      114.420300)
 (     203.036000       54.872630      120.008300)
 (     206.505600       40.246900      125.643500)
 (     210.525200       25.772250      131.303300)
 (     215.091900       11.461400      136.964500)
 (     220.202000       -2.673159      142.604300)
 (     225.851100      -16.618980      148.199600)
 (     232.033800      -30.363720      153.727900)
 (     238.743800      -43.895080      159.166800)
 (     245.974100      -57.200730      164.494800)
 (     253.716400      -70.268390      169.690800)
 (     261.961300      -83.085750      174.734700)
 (     270.698500      -95.640530      179.607500)
 (     279.916400     -107.920500      184.291100)
 (     289.602400     -119.913500      188.769200)
 (     299.742700     -131.607700      193.026700)
 (     310.322400     -142.991100      197.050300)
 (     321.326000     -154.052400      200.828700)
 (     332.736500     -164.780300      204.352100)
 (     344.536700     -175.164300      207.613100)
 (     356.708400     -185.194000      210.606100)
 (     369.233300     -194.859800      213.327300)
 (     382.092300     -204.152800      215.775000)
 (     395.266600     -213.064600      217.948900)
 (     408.736800     -221.587700      219.850500)
 (     422.484200     -229.715100      221.482300)
 (     436.489600     -237.441000      222.848000)
 (     450.734800     -244.759900      223.951500)
 (     465.201400     -251.667400      224.797100)
 (     479.871400     -258.159600      225.389200)
 (     494.727400     -264.233400      225.731900)
 (     509.752200     -269.886500      225.829600)
 (     524.928900     -275.117100      225.686200)
 (     540.241000     -279.924100      225.305900)
 (     555.672200     -284.307200      224.692600)
 (     571.206800     -288.266600      223.849900)
 (     586.829400     -291.803100      222.781700)
 (     602.524800     -294.918300      221.491300)
 (     618.278100     -297.614100      219.982200)
 (     634.075100     -299.893500      218.257600)
 (     649.901700     -301.759600      216.320600)
 (     665.744100     -303.216700      214.174100)
 (     681.589400     -304.269300      211.821000)
 (     697.424400     -304.922900      209.263800)
 (     713.237100     -305.183400      206.505000)
 (     729.015300     -305.057700      203.546900)
 (     744.747700     -304.553300      200.391700)
 (     760.423500     -303.678200      197.041400)
 (     776.032200     -302.441400      193.497800)
 (     791.564300     -300.852500      189.762900)
 (     807.010600     -298.921600      185.838300)
 (     822.362900     -296.659800      181.725700)
 (     837.613300     -294.078300      177.426700)
 (     852.755000     -291.188900      172.942900)
 (     867.781700     -288.004000      168.276300)
 (     882.687900     -284.535800      163.428500)
 (     897.468800     -280.796900      158.401700)
 (     912.120300     -276.799700      153.198000)
 (     926.639200     -272.556700      147.819800)
 (     941.022600     -268.080000      142.269900)
 (     955.268300     -263.381100      136.550900)
 (     969.374700     -258.471300      130.666300)
 (     983.340700     -253.361400      124.619300)
 (     997.165500     -248.061500      118.413500)
 (    1010.849000     -242.581100      112.052900)
 (    1024.391000     -236.929000      105.541500)
 (    1037.792000     -231.113700       98.883580)
 (    1051.052000     -225.142700       92.083470)
 (    1064.172000     -219.023200       85.145680)
 (    1077.154000     -212.761600       78.074840)
 (    1089.998000     -206.364100       70.875600)
 (    1102.706000     -199.836000       63.552700)
 (    1115.279000     -193.182600       56.110840)
 (    1127.719000     -186.408600       48.554760)
 (    1140.027000     -179.518200       40.889160)
 (    1152.205000     -172.515600       33.118680)
 (    1164.255000     -165.404500       25.247920)
 (    1176.180000     -158.188400       17.281400)
 (    1187.980000     -150.870800        9.223529)
 (    1190.911000     -149.025800        7.195294)
 (    1191.277000     -148.794800        6.941386)
 (    1191.460000     -148.679200        6.814400)
