 (     192.831300      144.841700       86.696590)
 (     194.082500      129.743800       92.006260)
 (     195.887600      114.751700       97.454380)
 (     198.245900       99.880000      103.019900)
 (     201.156200       85.142780      108.681000)
 (     204.616600       70.553580      114.415600)
 (     208.624800       56.125560      120.201100)
 (     213.177700       41.871390      126.014400)
 (     218.271900       27.803440      131.832200)
 (     223.903000       13.933830      137.631300)
 (     230.066100    2.744673E-01      143.388300)
 (     236.755200      -13.162860      149.080200)
 (     243.963800      -26.366440      154.684400)
 (     251.683900      -39.324670      160.178700)
 (     259.907000      -52.025930      165.541900)
 (     268.623100      -64.458690      170.753400)
 (     277.821300      -76.611470      175.793800)
 (     287.489700      -88.472850      180.645100)
 (     297.614900     -100.031600      185.290300)
 (     308.182800     -111.276500      189.714500)
 (     319.178100     -122.196900      193.904300)
 (     330.584500     -132.782000      197.847900)
 (     342.385000     -143.021600      201.536000)
 (     354.561600     -152.906100      204.961000)
 (     367.096200     -162.426000      208.117200)
 (     379.969700     -171.572600      211.001100)
 (     393.163000     -180.337800      213.611100)
 (     406.657000     -188.714100      215.947000)
 (     420.432200     -196.694900      218.010300)
 (     434.469500     -204.274100      219.803700)
 (     448.750100     -211.446400      221.330600)
 (     463.255300     -218.207200      222.595000)
 (     477.966900     -224.552800      223.601200)
 (     492.866900     -230.480000      224.353300)
 (     507.938000     -235.986400      224.855500)
 (     523.162900     -241.070200      225.112000)
 (     538.525000     -245.730400      225.126700)
 (     554.007800     -249.966400      224.903600)
 (     569.595400     -253.778400      224.446600)
 (     585.272000     -257.167100      223.759400)
 (     601.022400     -260.134000      222.845600)
 (     616.831600     -262.681200      221.708800)
 (     632.685200     -264.811000      220.352200)
 (     648.569000     -266.526900      218.779300)
 (     664.469300     -267.832800      216.992900)
 (     680.372700     -268.733100      214.996000)
 (     696.266200     -269.233000      212.791500)
 (     712.137600     -269.338400      210.381800)
 (     727.974600     -269.055900      207.769500)
 (     743.765900     -268.392800      204.956900)
 (     759.500600     -267.357000      201.946000)
 (     775.168200     -265.957200      198.738900)
 (     790.758900     -264.202900      195.337500)
 (     806.263700     -262.104200      191.743500)
 (     821.674000     -259.671900      187.958700)
 (     836.982100     -256.917300      183.984700)
 (     852.181100     -253.852200      179.823300)
 (     867.264500     -250.489100      175.476100)
 (     882.227100     -246.840400      170.945000)
 (     897.063900     -242.919000      166.231800)
 (     911.770900     -238.737700      161.338700)
 (     926.344700     -234.309100      156.268000)
 (     940.783000     -229.645900      151.022200)
 (     955.083300     -224.760300      145.604200)
 (     969.244300     -219.664000      140.016900)
 (     983.265000     -214.368300      134.263600)
 (     997.144800     -208.883700      128.348000)
 (    1010.884000     -203.220500      122.273700)
 (    1024.482000     -197.388000      116.044700)
 (    1037.940000     -191.395000      109.665300)
 (    1051.258000     -185.249600      103.139600)
 (    1064.438000     -178.959400       96.472260)
 (    1077.480000     -172.531400       89.667680)
 (    1090.387000     -165.971800       82.730510)
 (    1103.158000     -159.286500       75.665420)
 (    1115.797000     -152.481000       68.477090)
 (    1128.305000     -145.560300       61.170180)
 (    1140.683000     -138.528800       53.749330)
 (    1152.933000     -131.390800       46.219140)
 (    1165.058000     -124.150300       38.584150)
 (    1177.059000     -116.810900       30.848800)
 (    1188.939000     -109.376100       23.017420)
 (    1194.834000     -105.623900       19.067060)
 (    1194.880000     -105.594500       19.036110)
 (    1194.903000     -105.579800       19.020630)
