 (     192.039500      175.260700       75.996140)
 (     192.736200      160.073100       81.149170)
 (     193.986300      144.979900       86.472430)
 (     195.789500      129.996800       91.945910)
 (     198.145000      115.138700       97.548750)
 (     201.051500      100.419900      103.259600)
 (     204.507100       85.854130      109.056300)
 (     208.509500       71.454700      114.916500)
 (     213.055700       57.234410      120.817300)
 (     218.142200       43.205570      126.735500)
 (     223.764700       29.380230      132.647500)
 (     229.918300       15.770150      138.530000)
 (     236.597300        2.386911      144.359600)
 (     243.795200      -10.758080      150.113200)
 (     251.504400      -23.653480      155.768300)
 (     259.716600      -36.288060      161.303000)
 (     268.421900      -48.650630      166.696200)
 (     277.610000      -60.730080      171.927800)
 (     287.269000      -72.515390      176.979000)
 (     297.385900      -83.995660      181.832300)
 (     307.946900      -95.160130      186.471700)
 (     318.936800     -105.998300      190.883000)
 (     330.339700     -116.499800      195.053600)
 (     342.138700     -126.654900      198.973100)
 (     354.316100     -136.453900      202.633000)
 (     366.853600     -145.887700      206.026900)
 (     379.732400     -154.947900      209.150400)
 (     392.933300     -163.626400      212.000900)
 (     406.437000     -171.915900      214.577700)
 (     420.224200     -179.809700      216.881500)
 (     434.275500     -187.301900      218.914700)
 (     448.571900     -194.387300      220.680200)
 (     463.094800     -201.061300      222.181700)
 (     477.825500     -207.320100      223.423400)
 (     492.746100     -213.160500      224.409500)
 (     507.839100     -218.580200      225.143800)
 (     523.087100     -223.577400      225.630500)
 (     538.473300     -228.150800      225.873700)
 (     553.981200     -232.300200      225.877100)
 (     569.594700     -236.025400      225.644800)
 (     585.298000     -239.327400      225.180300)
 (     601.075700     -242.207300      224.487500)
 (     616.913000     -244.667200      223.569800)
 (     632.795300     -246.709600      222.430600)
 (     648.708200     -248.337700      221.073100)
 (     664.638000     -249.555200      219.500500)
 (     680.571400     -250.366700      217.715800)
 (     696.495300     -250.777100      215.721700)
 (     712.397200     -250.792300      213.520900)
 (     728.265300     -250.418800      211.115900)
 (     744.087600     -249.663600      208.509000)
 (     759.853600     -248.534800      205.702400)
 (     775.552700     -247.040800      202.698000)
 (     791.175000     -245.191100      199.497900)
 (     806.711400     -242.995700      196.103700)
 (     822.153300     -240.465400      192.517200)
 (     837.493000     -237.611500      188.739900)
 (     852.723500     -234.445900      184.773700)
 (     867.838600     -230.981000      180.620000)
 (     882.832600     -227.229700      176.280600)
 (     897.700800     -223.204800      171.757400)
 (     912.439200     -218.919400      167.052400)
 (     927.044600     -214.386500      162.167700)
 (     941.514300     -209.619000      157.106000)
 (     955.846400     -204.629300      151.869800)
 (     970.039600     -199.429600      146.462100)
 (     984.092800     -194.031400      140.886200)
 (     998.005700     -188.445800      135.145400)
 (    1011.778000     -182.683100      129.243600)
 (    1025.411000     -176.753100      123.184600)
 (    1038.904000     -170.664800      116.972600)
 (    1052.259000     -164.426700      110.611800)
 (    1065.477000     -158.046700      104.106700)
 (    1078.558000     -151.531700       97.461650)
 (    1091.505000     -144.888400       90.681390)
 (    1104.319000     -138.122900       83.770490)
 (    1117.002000     -131.240700       76.733620)
 (    1129.555000     -124.246900       69.575410)
 (    1141.980000     -117.146100       62.300480)
 (    1154.279000     -109.942700       54.913390)
 (    1166.454000     -102.640700       47.418640)
 (    1178.508000      -95.243820       39.820660)
 (    1190.442000      -87.755470       32.123750)
 (    1193.406000      -85.869480       30.184560)
 (    1194.886000      -84.924440       29.212760)
 (    1195.625000      -84.451410       28.726320)
 (    1195.995000      -84.214770       28.482960)
 (    1196.179000      -84.096410       28.361250)
