 (     392.417600      763.579400      -15.572240)
 (     383.258900      750.395200      -15.489100)
 (     374.484600      736.954400      -15.227570)
 (     366.106000      723.268100      -14.783750)
 (     358.133700      709.348400      -14.153560)
 (     350.578300      695.208000      -13.332800)
 (     343.449700      680.860000      -12.317100)
 (     336.757400      666.318900      -11.102060)
 (     330.510500      651.599100       -9.683146)
 (     324.717700      636.716000       -8.055877)
 (     319.387100      621.685800       -6.215788)
 (     314.526300      606.525000       -4.158535)
 (     310.142500      591.251000       -1.879943)
 (     306.242100      575.881300    6.238819E-01)
 (     302.831500      560.434400        3.356526)
 (     299.916000      544.929000        6.321078)
 (     297.500800      529.384200        9.520071)
 (     295.590400      513.819700       12.955370)
 (     294.188800      498.255200       16.627780)
 (     293.299400      482.710700       20.537140)
 (     292.925100      467.206400       24.682010)
 (     293.068300      451.762200       29.059520)
 (     293.730700      436.398300       33.665450)
 (     294.913400      421.134200       38.493930)
 (     296.617100      405.989400       43.537620)
 (     298.841700      390.983000       48.787580)
 (     301.586500      376.133200       54.233280)
 (     304.850400      361.458100       59.862690)
 (     308.631500      346.974500       65.662370)
 (     312.927200      332.699100       71.617490)
 (     317.734400      318.647300       77.712080)
 (     323.049400      304.834100       83.929090)
 (     328.867600      291.273400       90.250500)
 (     335.184000      277.978400       96.657520)
 (     341.992600      264.961200      103.130700)
 (     349.286700      252.233400      109.650200)
 (     357.059000      239.805500      116.195800)
 (     365.301300      227.687600      122.747600)
 (     374.004500      215.888700      129.285600)
 (     383.158900      204.417400      135.790400)
 (     392.753700      193.281600      142.243400)
 (     402.777300      182.488600      148.626500)
 (     413.217500      172.045200      154.923000)
 (     424.061200      161.957900      161.117200)
 (     435.294500      152.232500      167.194800)
 (     446.903000      142.874500      173.142800)
 (     458.871700      133.889000      178.949600)
 (     471.185200      125.280700      184.605200)
 (     483.827600      117.054100      190.100700)
 (     496.783000      109.213200      195.428700)
 (     510.035200      101.761700      200.582900)
 (     523.567900       94.703180      205.558000)
 (     537.365100       88.040610      210.349600)
 (     551.410500       81.776810      214.954100)
 (     565.688200       75.914230      219.368600)
 (     580.182400       70.454990      223.590800)
 (     594.877400       65.400890      227.619000)
 (     609.757600       60.753360      231.452100)
 (     624.807700       56.513510      235.089400)
 (     640.012700       52.682110      238.530600)
 (     655.357700       49.259530      241.775600)
 (     670.828200       46.245840      244.824600)
 (     686.409800       43.640670      247.678200)
 (     702.088300       41.443330      250.336900)
 (     717.850100       39.652640      252.801600)
 (     733.681600       38.267030      255.073100)
 (     749.569500       37.284390      257.152200)
 (     765.501000       36.702100      259.039900)
 (     781.463600       36.516900      260.737000)
 (     797.444800       36.724830      262.244200)
 (     813.433200       37.321150      263.562000)
 (     829.417100       38.300110      264.691000)
 (     845.385700       39.655020      265.631300)
 (     861.329000       41.377850      266.382800)
 (     877.237200       43.459180      266.945300)
 (     893.101700       45.887990      267.318100)
 (     908.914700       48.651420      267.500600)
 (     924.669400       51.734850      267.491800)
 (     940.360500       55.121740      267.290600)
 (     955.983600       58.793900      266.896000)
 (     971.535800       62.731940      266.307500)
 (     987.015100       66.915540      265.524500)
 (    1002.421000       71.323960      264.547100)
 (    1017.753000       75.936680      263.375900)
 (    1033.013000       80.733410      262.012100)
 (    1048.201000       85.694730      260.457400)
 (    1063.321000       90.802070      258.714000)
 (    1078.374000       96.038020      256.784700)
 (    1093.363000      101.386600      254.672800)
 (    1108.290000      106.832900      252.382100)
 (    1123.158000      112.363700      249.916500)
 (    1137.969000      117.967200      247.280400)
 (    1152.727000      123.632700      244.478200)
 (    1167.432000      129.351300      241.514600)
 (    1182.087000      135.115100      238.394300)
 (    1189.396000      138.011700      236.776800)
 (    1191.222000      138.737300      236.366600)
 (    1192.135000      139.100300      236.160600)
 (    1192.248000      139.145700      236.134800)
 (    1192.306000      139.168400      236.121900)
 (    1192.334000      139.179700      236.115400)
