 (     206.359200       26.054740      141.574500)
 (     209.827400       11.462230      147.295400)
 (     213.848700       -2.987144      153.017500)
 (     218.420000      -17.280550      158.718300)
 (     223.537700      -31.405190      164.375300)
 (     229.196900      -45.348290      169.966400)
 (     235.392200      -59.097040      175.469800)
 (     242.117100      -72.638600      180.864200)
 (     249.363800      -85.960070      186.129200)
 (     257.123900      -99.048500      191.244900)
 (     265.387400     -111.890900      196.192900)
 (     274.143500     -124.474500      200.955400)
 (     283.380200     -136.786200      205.516300)
 (     293.084100     -148.813400      209.860800)
 (     303.241200     -160.543600      213.976000)
 (     313.836100     -171.964300      217.850400)
 (     324.852800     -183.063700      221.474500)
 (     336.274100     -193.830100      224.840900)
 (     348.082600     -204.252600      227.943800)
 (     360.260000     -214.320700      230.779600)
 (     372.787800     -224.024600      233.346200)
 (     385.647200     -233.355000      235.643500)
 (     398.819300     -242.303600      237.672600)
 (     412.285300     -250.862800      239.435900)
 (     426.026300     -259.025600      240.936800)
 (     440.023800     -266.786100      242.179200)
 (     454.259800     -274.138800      243.167300)
 (     468.716200     -281.079200      243.905300)
 (     483.375500     -287.603500      244.397400)
 (     498.220300     -293.708500      244.647400)
 (     513.233800     -299.391700      244.659500)
 (     528.399300     -304.651300      244.437400)
 (     543.700400     -309.486100      243.984900)
 (     559.121200     -313.895700      243.305700)
 (     574.645900     -317.880000      242.403200)
 (     590.259200     -321.439800      241.280800)
 (     605.945900     -324.576400      239.941700)
 (     621.691400     -327.291700      238.388900)
 (     637.481400     -329.588300      236.625500)
 (     653.301700     -331.469400      234.654100)
 (     669.138700     -332.938800      232.477400)
 (     684.979100     -334.001000      230.097700)
 (     700.809900     -334.661400      227.517400)
 (     716.618700     -334.925800      224.738500)
 (     732.393200     -334.800900      221.762800)
 (     748.122200     -334.294100      218.592300)
 (     763.794400     -333.413800      215.228500)
 (     779.399500     -332.168900      211.672800)
 (     794.927400     -330.569300      207.926700)
 (     810.369100     -328.625400      203.991200)
 (     825.715900     -326.348400      199.867700)
 (     840.960100     -323.750400      195.557200)
 (     856.094400     -320.843600      191.061000)
 (     871.112700     -317.640900      186.380400)
 (     886.009400     -314.155300      181.516700)
 (     900.779700     -310.400300      176.471600)
 (     915.419600     -306.389000      171.246800)
 (     929.925800     -302.134400      165.844500)
 (     944.295700     -297.649400      160.267000)
 (     958.527100     -292.946200      154.517000)
 (     972.618700     -288.036600      148.597500)
 (     986.569500     -282.931800      142.511700)
 (    1000.379000     -277.642400      136.263300)
 (    1014.047000     -272.178100      129.855900)
 (    1027.573000     -266.548000      123.293600)
 (    1040.958000     -260.760600      116.580800)
 (    1054.203000     -254.823500      109.721800)
 (    1067.308000     -248.743900      102.721300)
 (    1080.275000     -242.528200       95.583730)
 (    1093.105000     -236.182200       88.314070)
 (    1105.799000     -229.711300       80.917060)
 (    1118.358000     -223.120400       73.397540)
 (    1130.785000     -216.413900       65.760350)
 (    1143.080000     -209.595900       58.010310)
 (    1155.246000     -202.670200       50.152190)
 (    1167.284000     -195.640200       42.190710)
 (    1179.196000     -188.509000       34.130530)
 (    1185.105000     -184.906500       30.064850)
 (    1186.578000     -184.002100       29.044810)
 (    1187.314000     -183.549300       28.534260)
 (    1187.681000     -183.322800       28.278850)
 (    1187.865000     -183.209500       28.151110)
