 (     192.482100      145.120700       90.882690)
 (     193.730200      130.044000       96.253230)
 (     195.531900      115.074200      101.763500)
 (     197.886600      100.225700      107.392600)
 (     200.793000       85.512770      113.118700)
 (     204.249400       70.948810      118.919700)
 (     208.253300       56.546960      124.773000)
 (     212.802100       42.319850      130.655600)
 (     217.892000       28.279810      136.544300)
 (     223.518900       14.438940      142.415800)
 (     229.677900    8.091099E-01      148.246900)
 (     236.363100      -12.597930      154.014500)
 (     243.568100      -25.770510      159.695900)
 (     251.284900      -38.697050      165.269100)
 (     259.505100      -51.365970      170.712700)
 (     268.218800      -63.765780      176.006300)
 (     277.415300      -75.885000      181.130300)
 (     287.082500      -87.712280      186.066600)
 (     297.207200      -99.236360      190.798500)
 (     307.775300     -110.446200      195.310800)
 (     318.771600     -121.330800      199.589900)
 (     330.179800     -131.879800      203.624400)
 (     341.983000     -142.082900      207.404500)
 (     354.163200     -151.930300      210.922700)
 (     366.702100     -161.412600      214.173300)
 (     379.580800     -170.521300      217.152700)
 (     392.780300     -179.248100      219.859100)
 (     406.281100     -187.585700      222.292400)
 (     420.064000     -195.527200      224.454000)
 (     434.109800     -203.066500      226.346500)
 (     448.399700     -210.198500      227.973200)
 (     462.914800     -216.918600      229.338000)
 (     477.636900     -223.222800      230.445200)
 (     492.548200     -229.108000      231.298900)
 (     507.631200     -234.571700      231.903200)
 (     522.868500     -239.612200      232.262000)
 (     538.243500     -244.228200      232.379500)
 (     553.739800     -248.419300      232.259500)
 (     569.341300     -252.185400      231.905800)
 (     585.032200     -255.527300      231.322100)
 (     600.797200     -258.446300      230.511900)
 (     616.621600     -260.944200      229.478800)
 (     632.490500     -263.023700      228.226000)
 (     648.389800     -264.687700      226.756700)
 (     664.305700     -265.940100      225.073900)
 (     680.224700     -266.785300      223.180500)
 (     696.134100     -267.228300      221.079200)
 (     712.021000     -267.274900      218.772600)
 (     727.873500     -266.931500      216.262900)
 (     743.680100     -266.205300      213.552500)
 (     759.429400     -265.104300      210.643300)
 (     775.111200     -263.637000      207.537300)
 (     790.715600     -261.812900      204.236200)
 (     806.233200     -259.642100      200.741700)
 (     821.655600     -257.135300      197.055400)
 (     836.974800     -254.304100      193.178800)
 (     852.183700     -251.160600      189.113300)
 (     867.276100     -247.717100      184.860600)
 (     882.246300     -243.986800      180.422100)
 (     897.089700     -239.982500      175.799800)
 (     911.802000     -235.717600      170.995500)
 (     926.380100     -231.205200      166.011300)
 (     940.821300     -226.458100      160.849700)
 (     955.123700     -221.489200      155.513300)
 (     969.285800     -216.310400      150.004900)
 (     983.306800     -210.933500      144.328000)
 (     997.186200     -205.369500      138.485700)
 (    1010.924000     -199.628800      132.482000)
 (    1024.520000     -193.721100      126.320700)
 (    1037.976000     -187.655500      120.006000)
 (    1051.292000     -181.440400      113.542100)
 (    1064.470000     -175.083400      106.933700)
 (    1077.510000     -168.591600      100.185000)
 (    1090.414000     -161.971600       93.300960)
 (    1103.184000     -155.229400       86.286100)
 (    1115.821000     -148.370200       79.145170)
 (    1128.326000     -141.399200       71.882890)
 (    1140.703000     -134.320800       64.503930)
 (    1152.952000     -127.139300       57.012920)
 (    1165.076000     -119.858700       49.414440)
 (    1177.076000     -112.482300       41.712960)
 (    1188.955000     -105.013800       33.912890)
 (    1194.850000     -101.245900       29.977220)
 (    1195.034000     -101.127800       29.853860)
 (    1195.125000     -101.068700       29.792170)
 (    1195.171000     -101.039200       29.761320)
 (    1195.194000     -101.024400       29.745890)
