 (     216.919500      390.444200       17.447900)
 (     213.798100      375.063300       20.822260)
 (     211.208000      359.653100       24.498580)
 (     209.153900      344.235700       28.471230)
 (     207.639800      328.832900       32.732890)
 (     206.669100      313.466300       37.274650)
 (     206.244200      298.157200       42.086010)
 (     206.366700      282.925900       47.154960)
 (     207.037600      267.792500       52.468070)
 (     208.257200      252.776000       58.010530)
 (     210.025100      237.894900       63.766220)
 (     212.340400      223.166700       69.717820)
 (     215.201600      208.608300       75.846880)
 (     218.606400      194.235300       82.133870)
 (     222.552500      180.062900       88.558340)
 (     227.036600      166.105300       95.098920)
 (     232.055200      152.375800      101.733500)
 (     237.604200      138.887100      108.439300)
 (     243.678800      125.651300      115.193100)
 (     250.273600      112.679500      121.971400)
 (     257.382600       99.982710      128.750400)
 (     264.999000       87.571070      135.506500)
 (     273.115300       75.454410      142.215900)
 (     281.722800       63.642120      148.855400)
 (     290.812300       52.143250      155.402100)
 (     300.373400       40.966450      161.833900)
 (     310.394500       30.120210      168.129800)
 (     320.863200       19.612740      174.270000)
 (     331.765900        9.451991      180.236100)
 (     343.088000   -3.542979E-01      186.011100)
 (     354.813700       -9.798643      191.580100)
 (     366.926700      -18.873830      196.929900)
 (     379.409500      -27.572950      202.049400)
 (     392.244000      -35.889430      206.929600)
 (     405.411600      -43.817100      211.563300)
 (     418.893200      -51.350190      215.945500)
 (     432.669500      -58.483400      220.073000)
 (     446.721000      -65.211910      223.944400)
 (     461.028400      -71.531420      227.559400)
 (     475.572400      -77.438160      230.919300)
 (     490.334200      -82.928920      234.025600)
 (     505.295300      -88.000980      236.880600)
 (     520.437300      -92.652210      239.486900)
 (     535.742700      -96.881010      241.847000)
 (     551.194300     -100.686300      243.963800)
 (     566.775000     -104.067500      245.840100)
 (     582.468300     -107.024500      247.478900)
 (     598.258200     -109.557700      248.883200)
 (     614.129000     -111.668100      250.055800)
 (     630.065300     -113.357100      250.999800)
 (     646.052300     -114.626700      251.718000)
 (     662.075500     -115.479200      252.213300)
 (     678.120700     -115.917500      252.488400)
 (     694.174000     -115.945300      252.545900)
 (     710.222200     -115.566600      252.388200)
 (     726.252400     -114.786000      252.017700)
 (     742.252200     -113.609000      251.436500)
 (     758.209500     -112.041500      250.646500)
 (     774.112700     -110.090400      249.649500)
 (     789.951000     -107.763300      248.446800)
 (     805.714100     -105.068600      247.039900)
 (     821.392300     -102.015800      245.429600)
 (     836.976600      -98.615340      243.616800)
 (     852.458600      -94.878610      241.602200)
 (     867.831400      -90.818120      239.386200)
 (     883.088300      -86.447330      236.969100)
 (     898.223900      -81.780720      234.351300)
 (     913.234000      -76.833540      231.533200)
 (     928.115200      -71.621630      228.515200)
 (     942.865100      -66.161280      225.298200)
 (     957.482100      -60.468940      221.883300)
 (     971.965700      -54.560940      218.271900)
 (     986.316200      -48.453340      214.466000)
 (    1000.534000      -42.161660      210.467800)
 (    1014.621000      -35.700640      206.280200)
 (    1028.579000      -29.084290      201.906200)
 (    1042.409000      -22.325680      197.349400)
 (    1056.115000      -15.436850      192.613700)
 (    1069.698000       -8.428940      187.703100)
 (    1083.161000       -1.312006      182.622100)
 (    1096.507000        5.904832      177.375200)
 (    1109.738000       13.213290      171.967100)
 (    1122.858000       20.606040      166.402600)
 (    1135.867000       28.076490      160.686500)
 (    1148.769000       35.618800      154.823500)
 (    1161.566000       43.227840      148.818600)
 (    1174.261000       50.898990      142.676300)
 (    1186.855000       58.628140      136.401300)
 (    1193.115000       62.513320      133.215500)
 (    1196.236000       64.460880      131.610700)
 (    1197.015000       64.948280      131.208300)
 (    1197.064000       64.978740      131.183100)
 (    1197.076000       64.986370      131.176800)
