 (     220.539100      405.762600       16.003910)
 (     217.153300      390.409800       19.248880)
 (     214.295200      375.017000       22.797700)
 (     211.969900      359.606500       26.646080)
 (     210.182000      344.200300       30.788020)
 (     208.935200      328.820500       35.215910)
 (     208.232200      313.488400       39.920490)
 (     208.075200      298.225000       44.890960)
 (     208.465400      283.050800       50.114990)
 (     209.403700      267.985300       55.578850)
 (     210.889800      253.047600       61.267400)
 (     212.923200      238.255900       67.164260)
 (     215.502700      223.627500       73.251820)
 (     218.626400      209.178900       79.511340)
 (     222.292000      194.925600       85.923070)
 (     226.496700      180.882500       92.466270)
 (     231.237200      167.063400       99.119380)
 (     236.509600      153.481500      105.860100)
 (     242.309600      140.149200      112.665500)
 (     248.632000      127.078100      119.512300)
 (     255.471200      114.279400      126.376900)
 (     262.820800      101.763600      133.235600)
 (     270.673800       89.540730      140.064600)
 (     279.022000       77.620250      146.840500)
 (     287.856700       66.011370      153.540200)
 (     297.168000       54.722820      160.141100)
 (     306.945100       43.763060      166.621600)
 (     317.176000       33.140260      172.961000)
 (     327.847900       22.862380      179.140000)
 (     338.946700       12.937080      185.140800)
 (     350.457300        3.371795      190.947300)
 (     362.363700       -5.826303      196.545100)
 (     374.649200      -14.650330      201.921800)
 (     387.295900      -23.093700      207.067200)
 (     400.285600      -31.150210      211.972800)
 (     413.599500      -38.814020      216.632400)
 (     427.218400      -46.079730      221.041700)
 (     441.122900      -52.942390      225.198100)
 (     455.293600      -59.397540      229.100500)
 (     469.711200      -65.441220      232.749200)
 (     484.356700      -71.070010      236.145500)
 (     499.211400      -76.280990      239.291100)
 (     514.256800      -81.071790      242.188200)
 (     529.475100      -85.440570      244.839200)
 (     544.848800      -89.385960      247.246600)
 (     560.360700      -92.907110      249.413100)
 (     575.994100      -96.003680      251.341500)
 (     591.732700      -98.675770      253.034500)
 (     607.560700     -100.924000      254.495100)
 (     623.462400     -102.749500      255.726200)
 (     639.422700     -104.153800      256.730400)
 (     655.426900     -105.139000      257.510600)
 (     671.460600     -105.707600      258.069400)
 (     687.509700     -105.862700      258.409500)
 (     703.560700     -105.608000      258.533200)
 (     719.600300     -104.947600      258.442900)
 (     735.615900     -103.886400      258.140800)
 (     751.595000     -102.429800      257.628700)
 (     767.525800     -100.584000      256.908300)
 (     783.396900      -98.356180      255.981200)
 (     799.197700      -95.754020      254.848600)
 (     814.917700      -92.786330      253.511600)
 (     830.547800      -89.462910      251.970800)
 (     846.079000      -85.794530      250.226800)
 (     861.503600      -81.793200      248.279800)
 (     876.814500      -77.471890      246.130200)
 (     892.005700      -72.844760      243.777800)
 (     907.072500      -67.926950      241.222900)
 (     922.010900      -62.734410      238.465500)
 (     936.818100      -57.283740      235.506100)
 (     951.492400      -51.591980      232.345200)
 (     966.033000      -45.676190      228.984000)
 (     980.440000      -39.553260      225.424000)
 (     994.714100      -33.239690      221.667100)
 (    1008.857000      -26.751220      217.715600)
 (    1022.869000      -20.102830      213.572600)
 (    1036.755000      -13.308600      209.241200)
 (    1050.515000       -6.381498      204.725300)
 (    1064.153000    6.664193E-01      200.028700)
 (    1077.672000        7.824201      195.156000)
 (    1091.073000       15.081970      190.111500)
 (    1104.361000       22.430800      184.900000)
 (    1117.538000       29.862760      179.526400)
 (    1130.605000       37.370820      173.995600)
 (    1143.567000       44.948670      168.312400)
 (    1156.425000       52.590790      162.481800)
 (    1169.182000       60.292330      156.508600)
 (    1181.840000       68.048980      150.397600)
 (    1194.401000       75.856960      144.153300)
 (    1195.964000       76.836400      143.363700)
 (    1196.354000       77.081370      143.165900)
 (    1196.452000       77.142620      143.116500)
 (    1196.501000       77.173250      143.091800)
 (    1196.525000       77.188560      143.079400)
