 (     205.963200       31.787850      127.169800)
 (     209.310100       17.102420      132.723200)
 (     213.210200        2.556225      138.282200)
 (     217.660600      -11.837830      143.823900)
 (     222.657300      -26.066880      149.325800)
 (     228.196000      -40.118130      154.765400)
 (     234.271100      -53.978740      160.120900)
 (     240.876200      -67.635870      165.370700)
 (     248.003800      -81.076630      170.493900)
 (     255.645400      -94.288090      175.470500)
 (     263.791400     -107.257300      180.281500)
 (     272.431100     -119.971300      184.908900)
 (     281.552600     -132.417200      189.336100)
 (     291.142900     -144.582400      193.547800)
 (     301.188000     -156.454100      197.530500)
 (     311.672900     -168.020000      201.272300)
 (     322.581500     -179.268100      204.763200)
 (     333.897000     -190.186800      207.995100)
 (     345.602000     -200.764900      210.961700)
 (     357.678400     -210.991800      213.659000)
 (     370.107700     -220.857500      216.084500)
 (     382.871300     -230.352900      218.237400)
 (     395.950300     -239.469200      220.118800)
 (     409.325700     -248.198800      221.730700)
 (     422.978900     -256.534700      223.076400)
 (     436.891300     -264.470500      224.160000)
 (     451.044700     -272.001000      224.985700)
 (     465.421100     -279.121400      225.557800)
 (     480.002900     -285.827800      225.880700)
 (     494.772800     -292.117000      225.958600)
 (     509.713700     -297.986500      225.795700)
 (     524.809100     -303.434600      225.396000)
 (     540.042500     -308.460000      224.763400)
 (     555.397800     -313.062200      223.901800)
 (     570.859600     -317.241500      222.814900)
 (     586.412200     -320.998500      221.506100)
 (     602.040600     -324.334800      219.979000)
 (     617.730300     -327.252300      218.236700)
 (     633.466800     -329.754000      216.282500)
 (     649.236100     -331.842900      214.119100)
 (     665.024500     -333.523200      211.749500)
 (     680.819000     -334.799500      209.176300)
 (     696.606600     -335.677300      206.402000)
 (     712.374900     -336.162600      203.428800)
 (     728.112200     -336.262200      200.259000)
 (     743.806800     -335.983500      196.894600)
 (     759.447900     -335.334800      193.337500)
 (     775.025100     -334.325000      189.589600)
 (     790.528800     -332.963600      185.652500)
 (     805.949800     -331.260800      181.527800)
 (     821.279700     -329.227600      177.217300)
 (     836.510700     -326.875200      172.722300)
 (     851.635700     -324.215200      168.044700)
 (     866.648300     -321.259800      163.186200)
 (     881.543100     -318.021200      158.148500)
 (     896.315200     -314.511700      152.933700)
 (     910.960100     -310.743600      147.544000)
 (     925.474500     -306.728800      141.981800)
 (     939.855300     -302.479200      136.249800)
 (     954.100200     -298.006200      130.350900)
 (     968.207400     -293.320600      124.288300)
 (     982.175600     -288.432900      118.065400)
 (     996.003700     -283.352800      111.685700)
 (    1009.691000     -278.089600      105.153400)
 (    1023.238000     -272.651800       98.472250)
 (    1036.645000     -267.047500       91.646690)
 (    1049.911000     -261.283900       84.681060)
 (    1063.037000     -255.368100       77.579900)
 (    1076.025000     -249.306300       70.347790)
 (    1088.875000     -243.104200       62.989460)
 (    1101.588000     -236.767300       55.509630)
 (    1114.165000     -230.300500       47.913060)
 (    1126.609000     -223.708400       40.204510)
 (    1138.921000     -216.995100       32.388740)
 (    1151.102000     -210.164700       24.470430)
 (    1163.154000     -203.220700       16.454230)
 (    1175.079000     -196.166800        8.344709)
 (    1186.879000     -189.006100    1.463495E-01)
 (    1187.062000     -188.893300    1.756865E-02)
 (    1187.154000     -188.837000   -4.682950E-02)
 (    1187.199000     -188.808800   -7.903051E-02)
