 (     306.595000      627.908900       -9.221703)
 (     299.524000      613.543600       -8.059859)
 (     292.904200      598.985100       -6.668155)
 (     286.745100      584.249900       -5.040640)
 (     281.055700      569.355500       -3.171343)
 (     275.844400      554.319900       -1.054407)
 (     271.119100      539.162000        1.315694)
 (     266.887500      523.901200        3.944148)
 (     263.156300      508.557600        6.835601)
 (     259.932000      493.151900        9.993672)
 (     257.220400      477.705000       13.420990)
 (     255.026400      462.238300       17.118840)
 (     253.354700      446.773400       21.087080)
 (     252.209100      431.331900       25.324090)
 (     251.592700      415.935400       29.826590)
 (     251.508000      400.605300       34.589680)
 (     251.957000      385.362900       39.606780)
 (     252.940600      370.228900       44.869620)
 (     254.459500      355.223400       50.368270)
 (     256.513600      340.366300       56.091160)
 (     259.102000      325.676500       62.025130)
 (     262.223400      311.172000       68.155580)
 (     265.875800      296.870400       74.466470)
 (     270.056600      282.788000       80.940490)
 (     274.762500      268.940600       87.559190)
 (     279.989900      255.342800       94.303050)
 (     285.734200      242.008500      101.151700)
 (     291.990400      228.950600      108.084000)
 (     298.752600      216.181000      115.078100)
 (     306.014300      203.711200      122.111900)
 (     313.768300      191.551300      129.163000)
 (     322.006700      179.711200      136.209100)
 (     330.720400      168.199800      143.228100)
 (     339.899600      157.025500      150.198300)
 (     349.533700      146.196200      157.098800)
 (     359.610900      135.719200      163.909800)
 (     370.118700      125.601300      170.612300)
 (     381.043500      115.849000      177.188600)
 (     392.371000      106.468200      183.622500)
 (     404.086000       97.464550      189.899500)
 (     416.172600       88.843300      196.006500)
 (     428.614300       80.609330      201.932400)
 (     441.393900       72.767240      207.667700)
 (     454.493800       65.321300      213.204700)
 (     467.896300       58.275440      218.537600)
 (     481.583300       51.633270      223.661700)
 (     495.537100       45.398060      228.573600)
 (     509.739600       39.572720      233.270900)
 (     524.173200       34.159820      237.752100)
 (     538.820700       29.161560      242.016100)
 (     553.664900       24.579770      246.062100)
 (     568.688900       20.415950      249.890300)
 (     583.876300       16.671220      253.500700)
 (     599.210700       13.346330      256.894000)
 (     614.676300       10.441710      260.071000)
 (     630.257300        7.957423      263.032800)
 (     645.938700        5.893168      265.780600)
 (     661.705200        4.248288      268.315800)
 (     677.542200        3.021760      270.639700)
 (     693.435300        2.212183      272.754000)
 (     709.370400        1.817750      274.659900)
 (     725.333800        1.836228      276.359000)
 (     741.312000        2.264906      277.852700)
 (     757.291800        3.100555      279.142000)
 (     773.260600        4.339360      280.228100)
 (     789.206000        5.976819      281.111800)
 (     805.116000        8.007689      281.793700)
 (     820.979100       10.425780      282.274200)
 (     836.784600       13.223890      282.553100)
 (     852.522000       16.393580      282.630200)
 (     868.181900       19.924940      282.504500)
 (     883.755700       23.806550      282.175200)
 (     899.236100       28.024900      281.640700)
 (     914.616600       32.564780      280.899300)
 (     929.892600       37.408890      279.949300)
 (     945.060500       42.538030      278.789000)
 (     960.118800       47.931760      277.417100)
 (     975.066700       53.568700      275.832600)
 (     989.905000       59.427020      274.035500)
 (    1004.636000       65.485280      272.026200)
 (    1019.261000       71.722680      269.806100)
 (    1033.783000       78.119190      267.377100)
 (    1048.208000       84.656180      264.742000)
 (    1062.536000       91.316210      261.904100)
 (    1076.774000       98.083240      258.867300)
 (    1090.925000      104.942800      255.636100)
 (    1104.992000      111.881800      252.215300)
 (    1118.979000      118.888500      248.609900)
 (    1132.889000      125.953100      244.825300)
 (    1146.726000      133.066500      240.866900)
 (    1160.492000      140.221400      236.740200)
 (    1174.190000      147.411300      232.450500)
 (    1187.822000      154.630900      228.003400)
 (    1189.522000      155.535200      227.436700)
 (    1190.371000      155.987500      227.152500)
 (    1190.583000      156.100600      227.081300)
 (    1190.689000      156.157100      227.045700)
 (    1190.743000      156.185400      227.027900)
