 (     292.392600      599.456400      -10.108990)
 (     285.777000      584.892300       -8.756753)
 (     279.624600      570.150800       -7.162256)
 (     273.944400      555.249700       -5.319262)
 (     268.745200      540.207300       -3.221790)
 (     264.035000      525.042800   -8.640735E-01)
 (     259.821400      509.776200        1.759139)
 (     256.111500      494.427900        4.652109)
 (     252.911800      479.018700        7.818161)
 (     250.227900      463.570100       11.259300)
 (     248.065100      448.103700       14.976170)
 (     246.427800      432.641300       18.967950)
 (     245.319900      417.204600       23.232170)
 (     244.744400      401.815400       27.764770)
 (     244.703700      386.495300       32.559980)
 (     245.199600      371.265400       37.610330)
 (     246.233200      356.146500       42.906710)
 (     247.804800      341.158700       48.438320)
 (     249.914100      326.321600       54.192770)
 (     252.560200      311.654000       60.156130)
 (     255.741700      297.173900       66.313030)
 (     259.456300      282.898500       72.646740)
 (     263.701400      268.844000       79.139340)
 (     268.473700      255.025900       85.771710)
 (     273.769100      241.458600       92.523760)
 (     279.583200      228.155700       99.374550)
 (     285.910700      215.130000      106.302400)
 (     292.745700      202.393200      113.285200)
 (     300.081700      189.956300      120.300300)
 (     307.911300      177.829700      127.325000)
 (     316.226300      166.022900      134.336600)
 (     325.017700      154.544700      141.312800)
 (     334.275600      143.403600      148.231800)
 (     343.989000      132.607400      155.072600)
 (     354.146200      122.163400      161.814900)
 (     364.734300      112.078400      168.439700)
 (     375.739700      102.358800      174.929400)
 (     387.147800       93.010800      181.267700)
 (     398.943200       84.039950      187.440000)
 (     411.109900       75.451590      193.433400)
 (     423.630700       67.250740      199.236900)
 (     436.488500       59.442080      204.841300)
 (     449.665300       52.029980      210.239300)
 (     463.143200       45.018430      215.425000)
 (     476.903900       38.411120      220.394500)
 (     490.929100       32.211340      225.144700)
 (     505.200800       26.422030      229.673700)
 (     519.701000       21.045770      233.980500)
 (     534.412300       16.084730      238.064300)
 (     549.317300       11.540690      241.925100)
 (     564.398900        7.415080      245.563000)
 (     579.640600        3.708923      248.978800)
 (     595.025900    4.228762E-01      252.173200)
 (     610.538900       -2.442782      255.147600)
 (     626.163900       -4.888153      257.903200)
 (     641.885400       -6.913712      260.441500)
 (     657.688500       -8.520326      262.764300)
 (     673.558300       -9.709256      264.873000)
 (     689.480600      -10.482180      266.769500)
 (     705.441200      -10.841190      268.455400)
 (     721.426500      -10.788850      269.932400)
 (     737.423200      -10.328200      271.201800)
 (     753.418000       -9.462844      272.265300)
 (     769.398500       -8.196978      273.124000)
 (     785.352400       -6.535507      273.778900)
 (     801.267900       -4.484091      274.230800)
 (     817.133800       -2.049304      274.480400)
 (     832.939400    7.612530E-01      274.527700)
 (     848.674600        3.938848      274.372700)
 (     864.330100        7.473319      274.015100)
 (     879.897700       11.353150      273.453900)
 (     895.370000       15.565040      272.688300)
 (     910.740900       20.094030      271.716900)
 (     926.005600       24.923470      270.538500)
 (     941.160400       30.035070      269.151900)
 (     956.203500       35.409390      267.556300)
 (     971.133700       41.026340      265.751100)
 (     985.951600       46.865420      263.736300)
 (    1000.658000       52.906250      261.512700)
 (    1015.256000       59.129110      259.081700)
 (    1029.747000       65.514980      256.445300)
 (    1044.135000       72.045960      253.606100)
 (    1058.423000       78.705370      250.567300)
 (    1072.615000       85.477710      247.332800)
 (    1086.714000       92.349080      243.906700)
 (    1100.723000       99.306790      240.293600)
 (    1114.646000      106.339600      236.498400)
 (    1128.487000      113.437500      232.526200)
 (    1142.249000      120.591900      228.382100)
 (    1155.933000      127.795100      224.071500)
 (    1169.543000      135.040800      219.599600)
 (    1183.081000      142.323300      214.971600)
 (    1189.823000      145.976900      212.600700)
 (    1191.506000      146.891400      212.002100)
 (    1191.612000      146.948600      211.964600)
 (    1191.625000      146.955800      211.959900)
