 (     392.338400      763.559000      -15.072110)
 (     383.179700      750.374900      -14.978880)
 (     374.405500      736.934300      -14.707120)
 (     366.026900      723.248400      -14.252920)
 (     358.054800      709.329200      -13.612210)
 (     350.499500      695.189200      -12.780760)
 (     343.371000      680.842000      -11.754240)
 (     336.678900      666.301600      -10.528190)
 (     330.432300      651.582900       -9.098111)
 (     324.639600      636.701000       -7.459507)
 (     319.309300      621.672100       -5.607908)
 (     314.448700      606.512800       -3.538966)
 (     310.065100      591.240400       -1.248506)
 (     306.165000      575.872700        1.267372)
 (     302.754500      560.427900        4.012255)
 (     299.839300      544.924800        6.989233)
 (     297.424300      529.382600       10.200840)
 (     295.514000      513.820900       13.648950)
 (     294.112500      498.259400       17.334350)
 (     293.223100      482.718200       21.256900)
 (     292.848900      467.217400       25.415130)
 (     292.992000      451.777100       29.806200)
 (     293.654400      436.417200       34.425860)
 (     294.837000      421.157600       39.268260)
 (     296.540500      406.017500       44.326050)
 (     298.764800      391.016000       49.590280)
 (     301.509400      376.171500       55.050420)
 (     304.772900      361.501800       60.694460)
 (     308.553600      347.024100       66.508930)
 (     312.848800      332.754800       72.479010)
 (     317.655600      318.709400       78.588730)
 (     322.970000      304.902900       84.821050)
 (     328.787700      291.349200       91.157940)
 (     335.103300      278.061300       97.580600)
 (     341.911300      265.051600      104.069600)
 (     349.204700      252.331600      110.605100)
 (     356.976200      239.911800      117.166900)
 (     365.217700      227.802100      123.735100)
 (     373.920200      216.011800      130.289600)
 (     383.073800      204.549300      136.811100)
 (     392.667700      193.422500      143.280900)
 (     402.690600      182.638900      149.681100)
 (     413.129900      172.205100      155.994800)
 (     423.972800      162.127600      162.206500)
 (     435.205300      152.412300      168.301700)
 (     446.812900      143.064500      174.267500)
 (     458.780800      134.089500      180.092300)
 (     471.093400      125.492000      185.766000)
 (     483.735000      117.276400      191.279800)
 (     496.689600      109.446600      196.626300)
 (     509.940900      102.006600      201.799000)
 (     523.472800       94.959680      206.792900)
 (     537.269200       88.308990      211.603500)
 (     551.313800       82.057330      216.227000)
 (     565.590700       76.207120      220.660600)
 (     580.084000       70.760520      224.902000)
 (     594.778100       65.719320      228.949600)
 (     609.657400       61.084980      232.802200)
 (     624.706600       56.858630      236.459100)
 (     639.910600       53.041040      239.919800)
 (     655.254600       49.632630      243.184400)
 (     670.724100       46.633450      246.253200)
 (     686.304600       44.043230      249.126500)
 (     701.981900       41.861250      251.805100)
 (     717.742400       40.086410      254.289500)
 (     733.572500       38.717180      256.580800)
 (     749.459000       37.751500      258.679700)
 (     765.388800       37.186790      260.587200)
 (     781.349400       37.019870      262.304000)
 (     797.328600       37.246830      263.830800)
 (     813.314600       37.863010      265.168300)
 (     829.295800       38.862750      266.316700)
 (     845.261500       40.239440      267.276300)
 (     861.201200       41.985110      268.047000)
 (     877.105600       44.090430      268.628400)
 (     892.965700       46.544400      269.020000)
 (     908.773800       49.334180      269.220800)
 (     924.523200       52.445130      269.229900)
 (     940.208300       55.860610      269.046200)
 (     955.824900       59.562340      268.668700)
 (     971.369900       63.530750      268.096400)
 (     986.841600       67.745320      267.329100)
 (    1002.239000       72.185090      266.366700)
 (    1017.563000       76.829380      265.209700)
 (    1032.814000       81.657710      263.859300)
 (    1047.993000       86.650470      262.317200)
 (    1063.104000       91.789010      260.585600)
 (    1078.147000       97.055740      258.667300)
 (    1093.127000      102.434500      256.565800)
 (    1108.045000      107.910400      254.284600)
 (    1122.903000      113.470100      251.828000)
 (    1137.706000      119.101500      249.200100)
 (    1152.454000      124.794100      246.405600)
 (    1167.151000      130.538900      243.449200)
 (    1181.797000      136.327800      240.335500)
 (    1189.102000      139.236700      238.721100)
 (    1190.927000      139.965300      238.311600)
 (    1191.839000      140.329800      238.106000)
 (    1192.067000      140.421000      238.054500)
 (    1192.181000      140.466600      238.028800)
 (    1192.209000      140.477900      238.022300)
