 (     191.646600      175.534100       80.645600)
 (     192.340200      160.369600       85.866700)
 (     193.586600      145.300700       91.259450)
 (     195.385800      130.343200       96.803820)
 (     197.737000      115.511800      102.479100)
 (     200.638900      100.820900      108.263800)
 (     204.089700       86.284220      114.136000)
 (     208.087000       71.914950      120.073400)
 (     212.628000       57.725860      126.053000)
 (     217.709200       43.729260      132.051600)
 (     223.326400       29.937150      138.045900)
 (     229.474700       16.361250      144.012400)
 (     236.148700        3.013083      149.927700)
 (     243.341700      -10.095960      155.768900)
 (     251.046500      -22.954580      161.513400)
 (     259.254500      -35.551580      167.139300)
 (     267.956200      -47.875820      172.625400)
 (     277.141200      -59.916210      177.951800)
 (     286.797800      -71.661790      183.099400)
 (     296.913000      -83.101660      188.050800)
 (     307.473100      -94.225130      192.789900)
 (     318.462900     -105.021700      197.302500)
 (     329.866600     -115.481000      201.576000)
 (     341.667300     -125.593300      205.599800)
 (     353.847400     -135.349000      209.365400)
 (     366.388400     -144.739000      212.866300)
 (     379.271700     -153.754700      216.098000)
 (     392.478100     -162.388300      219.057900)
 (     405.988200     -170.632300      221.745100)
 (     419.782600     -178.480200      224.160300)
 (     433.842000     -185.925800      226.305800)
 (     448.147400     -192.964000      228.184400)
 (     462.679900     -199.590200      229.799900)
 (     477.421100     -205.800500      231.156300)
 (     492.353000     -211.591800      232.257500)
 (     507.457800     -216.961600      233.107600)
 (     522.718300     -221.908100      233.710500)
 (     538.117400     -226.430000      234.070300)
 (     553.638900     -230.526800      234.190700)
 (     569.266400     -234.198500      234.075500)
 (     584.984200     -237.445700      233.728500)
 (     600.776900     -240.269700      233.153300)
 (     616.629300     -242.672300      232.353200)
 (     632.527000     -244.655900      231.331700)
 (     648.455700     -246.223600      230.091900)
 (     664.401300     -247.378900      228.636900)
 (     680.350600     -248.126300      226.969600)
 (     696.290300     -248.470600      225.092700)
 (     712.208000     -248.417400      223.008800)
 (     728.091400     -247.973100      220.720300)
 (     743.928900     -247.144700      218.229400)
 (     759.709400     -245.940000      215.538200)
 (     775.422300     -244.367400      212.648700)
 (     791.057700     -242.436500      209.562400)
 (     806.606300     -240.157100      206.281200)
 (     822.059400     -237.540000      202.806500)
 (     837.409100     -234.596800      199.139700)
 (     852.648300     -231.339500      195.282300)
 (     867.770500     -227.780700      191.235800)
 (     882.770400     -223.933600      187.001700)
 (     897.642900     -219.811300      182.581500)
 (     912.384300     -215.427600      177.977200)
 (     926.991200     -210.795700      173.190700)
 (     941.461100     -205.929000      168.224200)
 (     955.791900     -200.840600      163.080400)
 (     969.982700     -195.543000      157.762100)
 (     984.032500     -190.048200      152.272300)
 (     997.941000     -184.367800      146.614500)
 (    1011.709000     -178.512400      140.792300)
 (    1025.336000     -172.492200      134.809500)
 (    1038.823000     -166.316800      128.670300)
 (    1052.171000     -159.994500      122.378900)
 (    1065.382000     -153.533600      115.939800)
 (    1078.456000     -146.941400      109.357500)
 (    1091.396000     -140.224600      102.636600)
 (    1104.203000     -133.389300       95.781780)
 (    1116.879000     -126.441100       88.797760)
 (    1129.426000     -119.385200       81.689190)
 (    1141.845000     -112.226300       74.460780)
 (    1154.138000     -104.968500       67.117130)
 (    1166.308000      -97.615960       59.662800)
 (    1178.356000      -90.172200       52.102270)
 (    1190.285000      -82.640660       44.439900)
 (    1196.205000      -78.842960       40.571870)
 (    1196.390000      -78.723940       40.450600)
 (    1196.436000      -78.694180       40.420280)
 (    1196.459000      -78.679310       40.405120)
