 (     285.437800      585.037900       -8.930777)
 (     279.054600      570.382800       -7.451804)
 (     273.140400      555.559100       -5.723582)
 (     267.704100      540.585200       -3.739909)
 (     262.754200      525.480200       -1.494750)
 (     258.298700      510.263600        1.017429)
 (     254.344900      494.956100        3.801179)
 (     250.899500      479.578300        6.860165)
 (     247.968700      464.151600       10.196760)
 (     245.557800      448.697800       13.811960)
 (     243.671900      433.238600       17.705340)
 (     242.314800      417.796000       21.874820)
 (     241.490200      402.391700       26.316730)
 (     241.200600      387.047500       31.025720)
 (     241.448000      371.784900       35.994720)
 (     242.233800      356.624600       41.215010)
 (     243.558600      341.587200       46.676190)
 (     245.422400      326.692600       52.366240)
 (     247.824600      311.959700       58.271600)
 (     250.763800      297.406900       64.377260)
 (     254.238200      283.051700       70.666790)
 (     258.245200      268.910600       77.122540)
 (     262.781900      254.999500       83.725670)
 (     267.844400      241.333000       90.456310)
 (     273.428600      227.925200       97.293670)
 (     279.529500      214.789000      104.216200)
 (     286.141500      201.936500      111.201700)
 (     293.258500      189.379000      118.227600)
 (     300.873400      177.127200      125.271100)
 (     308.978300      165.190900      132.309400)
 (     317.564700      153.579200      139.319700)
 (     326.623100      142.300600      146.279900)
 (     336.143000      131.363400      153.168400)
 (     346.113000      120.774900      159.964600)
 (     356.520700      110.542300      166.648800)
 (     367.352800      100.672300      173.202600)
 (     378.595200       91.171050      179.608900)
 (     390.232700       82.044490      185.852300)
 (     402.249400       73.298130      191.919000)
 (     414.628700       64.937220      197.797300)
 (     427.353300       56.966640      203.477000)
 (     440.405500       49.390960      208.950100)
 (     453.767300       42.214430      214.210000)
 (     467.420300       35.440920      219.252200)
 (     481.346100       29.073970      224.073300)
 (     495.526400       23.116710      228.671100)
 (     509.943000       17.571940      233.044200)
 (     524.578200       12.442020      237.192100)
 (     539.414300        7.728959      241.114600)
 (     554.434100        3.434342      244.811900)
 (     569.620800   -4.406105E-01      248.284600)
 (     584.957800       -3.895072      251.533600)
 (     600.428700       -6.928595      254.560200)
 (     616.017700       -9.541118      257.365600)
 (     631.709100      -11.732960      259.951600)
 (     647.487800      -13.504830      262.319700)
 (     663.338700      -14.857820      264.471700)
 (     679.247300      -15.793460      266.409300)
 (     695.199300      -16.313660      268.134300)
 (     711.181000      -16.420790      269.648500)
 (     727.178400      -16.117690      270.953400)
 (     743.178600      -15.407730      272.050700)
 (     759.168800      -14.294850      272.941700)
 (     775.136400      -12.783610      273.627500)
 (     791.069300      -10.879330      274.109300)
 (     806.956100       -8.588127      274.387600)
 (     822.785600       -5.917099      274.463000)
 (     838.547700       -2.874372      274.335600)
 (     854.232500    5.306543E-01      274.005100)
 (     869.831200        4.287180      273.470900)
 (     885.336000        8.382973      272.732300)
 (     900.740000       12.803950      271.788200)
 (     916.037600       17.534510      270.637300)
 (     931.224700       22.557330      269.278400)
 (     946.298200       27.853660      267.710500)
 (     961.256700       33.403840      265.932800)
 (     976.099900       39.187710      263.945100)
 (     990.828300       45.184890      261.747700)
 (    1005.444000       51.375350      259.341700)
 (    1019.949000       57.739790      256.728800)
 (    1034.346000       64.259700      253.911100)
 (    1048.638000       70.917890      250.891700)
 (    1062.830000       77.698300      247.674100)
 (    1076.924000       84.586170      244.262100)
 (    1090.924000       91.568250      240.660300)
 (    1104.834000       98.632520      236.873300)
 (    1118.657000      105.768400      232.906100)
 (    1132.396000      112.966500      228.763900)
 (    1146.054000      120.218700      224.451900)
 (    1159.634000      127.517900      219.975400)
 (    1173.138000      134.858000      215.339600)
 (    1186.568000      142.233900      210.549700)
 (    1189.915000      144.083000      209.328700)
 (    1191.586000      145.008200      208.714800)
 (    1191.795000      145.123900      208.637800)
