 (     373.778600      737.486600      -15.887390)
 (     365.010400      724.042000      -15.624220)
 (     356.640900      710.350300      -15.174590)
 (     348.681000      696.424100      -14.534170)
 (     341.141100      682.276300      -13.698500)
 (     334.031200      667.920500      -12.662960)
 (     327.361000      653.371300      -11.422850)
 (     321.139600      638.643700       -9.973406)
 (     315.375700      623.753500       -8.309871)
 (     310.077500      608.717000       -6.427533)
 (     305.252600      593.551500       -4.321815)
 (     300.908300      578.274400       -1.988334)
 (     297.051100      562.904100    5.770676E-01)
 (     293.687300      547.459200        3.378115)
 (     290.822400      531.958900        6.418011)
 (     288.461500      516.423000        9.699380)
 (     286.609200      500.871400       13.223830)
 (     285.269400      485.324300       16.991990)
 (     284.445700      469.802200       21.003270)
 (     284.140800      454.325500       25.255670)
 (     284.357100      438.914600       29.745770)
 (     285.096100      423.589700       34.468590)
 (     286.359000      408.370700       39.417530)
 (     288.146200      393.277300       44.584470)
 (     290.457500      378.328400       49.959610)
 (     293.292200      363.542500       55.531600)
 (     296.648900      348.937600       61.287590)
 (     300.525500      334.530600       67.213260)
 (     304.919500      320.337900       73.293050)
 (     309.827500      306.374900       79.510150)
 (     315.245400      292.656400       85.846760)
 (     321.168800      279.196200       92.284100)
 (     327.592300      266.007100       98.802730)
 (     334.509800      253.101400      105.382500)
 (     341.914500      240.490100      112.003000)
 (     349.798900      228.183800      118.643600)
 (     358.154400      216.192200      125.283700)
 (     366.972000      204.524200      131.902800)
 (     376.241500      193.188200      138.481400)
 (     385.952000      182.192000      145.000200)
 (     396.091600      171.542700      151.441300)
 (     406.647800      161.247100      157.787400)
 (     417.607100      151.311400      164.022900)
 (     428.955500      141.741400      170.133300)
 (     440.678000      132.542500      176.105700)
 (     452.759400      123.719600      181.928400)
 (     465.184000      115.277600      187.591600)
 (     477.935200      107.220500      193.086800)
 (     490.997000       99.552570      198.406700)
 (     504.352700       92.277340      203.545300)
 (     517.985700       85.398160      208.497900)
 (     531.879500       78.918070      213.260500)
 (     546.017600       72.839750      217.829700)
 (     560.383900       67.165590      222.203000)
 (     574.962100       61.897590      226.378500)
 (     589.736400       57.037450      230.354800)
 (     604.691000       52.586500      234.131200)
 (     619.810400       48.545750      237.707000)
 (     635.079500       44.915830      241.082300)
 (     650.483200       41.697030      244.257200)
 (     666.006600       38.889270      247.232200)
 (     681.635600       36.492110      250.008000)
 (     697.355700       34.504700      252.585300)
 (     713.153000       32.925800      254.965100)
 (     729.014200       31.753710      257.148400)
 (     744.925600       30.986230      259.136200)
 (     760.874500       30.620640      260.929400)
 (     776.848100       30.653620      262.529000)
 (     792.834200       31.081140      263.935700)
 (     808.820900       31.898420      265.150200)
 (     824.796700       33.099750      266.173100)
 (     840.750800       34.678430      267.004400)
 (     856.672900       36.626520      267.644200)
 (     872.553400       38.934690      268.092200)
 (     888.383500       41.592100      268.347800)
 (     904.155300       44.586050      268.410300)
 (     919.862200       47.902140      268.278500)
 (     935.498600       51.524060      267.951600)
 (     951.060200       55.433800      267.428400)
 (     966.543900       59.612100      266.708100)
 (     981.947900       64.038780      265.790200)
 (     997.271700       68.693050      264.674800)
 (    1012.515000       73.554400      263.362300)
 (    1027.680000       78.602540      261.853800)
 (    1042.767000       83.817890      260.151100)
 (    1057.779000       89.181890      258.256300)
 (    1072.719000       94.676960      256.172400)
 (    1087.588000      100.287000      253.902500)
 (    1102.391000      105.997100      251.450600)
 (    1117.129000      111.793800      248.820700)
 (    1131.805000      117.665200      246.017100)
 (    1146.422000      123.600500      243.044500)
 (    1160.983000      129.590700      239.907500)
 (    1175.489000      135.627600      236.611100)
 (    1189.942000      141.704400      233.159900)
 (    1191.745000      142.466500      232.717900)
 (    1191.970000      142.561800      232.662400)
 (    1192.026000      142.585600      232.648600)
