 (     299.572300      613.773500      -11.168940)
 (     292.727300      599.304900       -9.939745)
 (     286.339400      584.650300       -8.475064)
 (     280.418100      569.826900       -6.768775)
 (     274.972100      554.852600       -4.814830)
 (     270.009800      539.746000       -2.607476)
 (     265.538900      524.526500   -1.412332E-01)
 (     261.566800      509.214000        2.588852)
 (     258.100200      493.829000        5.586721)
 (     255.145000      478.392400        8.855360)
 (     252.706900      462.925700       12.396410)
 (     250.790700      447.450300       16.210140)
 (     249.400600      431.988100       20.295330)
 (     248.540000      416.560700       24.649120)
 (     248.211700      401.189600       29.267030)
 (     248.417900      385.896300       34.142910)
 (     249.160100      370.701800       39.268860)
 (     250.438900      355.626400       44.635390)
 (     252.254600      340.690200       50.231300)
 (     254.606700      325.912300       56.043820)
 (     257.493900      311.311400       62.058660)
 (     260.914600      296.905000       68.260130)
 (     264.866400      282.710100       74.631200)
 (     269.346200      268.742600       81.153640)
 (     274.350600      255.017600       87.808140)
 (     279.875200      241.549200       94.574420)
 (     285.915400      228.350600      101.431400)
 (     292.465500      215.434400      108.357400)
 (     299.519400      202.811900      115.330200)
 (     307.070100      190.493900      122.327200)
 (     315.110000      178.490500      129.326000)
 (     323.630300      166.810900      136.304100)
 (     332.621800      155.463700      143.239400)
 (     342.074100      144.457200      150.110700)
 (     351.975800      133.798700      156.897400)
 (     362.314700      123.495500      163.579900)
 (     373.077700      113.554200      170.139800)
 (     384.250700      103.981000      176.560300)
 (     395.818800       94.781720      182.826000)
 (     407.766300       85.961830      188.922900)
 (     420.076900       77.526450      194.839000)
 (     432.733400       69.480390      200.564300)
 (     445.718500       61.828120      206.090400)
 (     459.014300       54.573800      211.410500)
 (     472.602800       47.721220      216.519700)
 (     486.465900       41.273850      221.414100)
 (     500.585500       35.234790      226.091300)
 (     514.943700       29.606770      230.549500)
 (     529.522900       24.392170      234.787700)
 (     544.306000       19.592960      238.805200)
 (     559.275600       15.210770      242.602000)
 (     574.415300       11.246810      246.178400)
 (     589.708400        7.701960      249.534900)
 (     605.138900        4.576704      252.672500)
 (     620.691000        1.871158      255.592300)
 (     636.349100   -4.149306E-01      258.295800)
 (     652.098300       -2.282200      260.784200)
 (     667.923500       -3.731664      263.059200)
 (     683.810200       -4.764747      265.122400)
 (     699.744300       -5.383294      266.975400)
 (     715.712000       -5.589590      268.619800)
 (     731.699800       -5.386380      270.057000)
 (     747.694400       -4.776946      271.288500)
 (     763.683000       -3.765132      272.315600)
 (     779.653300       -2.355448      273.139400)
 (     795.593300   -5.531388E-01      273.760700)
 (     811.491300        1.635724      274.180200)
 (     827.336500        4.204052      274.398200)
 (     843.118700        7.143727      274.414700)
 (     858.828000       10.445240      274.229400)
 (     874.455800       14.097730      273.841700)
 (     889.994200       18.088700      273.250600)
 (     905.436500       22.403840      272.455000)
 (     920.777500       27.027240      271.453600)
 (     936.012700       31.941180      270.245200)
 (     951.139600       37.126630      268.828600)
 (     966.157000       42.563610      267.203200)
 (     981.064500       48.231640      265.368700)
 (     995.862900       54.110090      263.325500)
 (    1010.554000       60.178870      261.074800)
 (    1025.140000       66.418500      258.618200)
 (    1039.625000       72.810460      255.958100)
 (    1054.010000       79.337460      253.097500)
 (    1068.300000       85.983320      250.039900)
 (    1082.499000       92.733430      246.789300)
 (    1096.609000       99.574460      243.350200)
 (    1110.635000      106.494500      239.727300)
 (    1124.579000      113.482900      235.925600)
 (    1138.444000      120.530500      231.950200)
 (    1152.234000      127.629200      227.806400)
 (    1165.952000      134.772100      223.499400)
 (    1179.598000      141.953200      219.034400)
 (    1186.395000      145.556500      216.744300)
 (    1189.788000      147.361100      215.585100)
 (    1191.482000      148.264100      215.002000)
 (    1191.509000      148.278200      214.992900)
