 (     242.924500      481.611500        6.356645)
 (     238.247000      466.463700        8.881231)
 (     234.076100      451.220500       11.701110)
 (     230.418700      435.903500       14.818270)
 (     227.281400      420.534700       18.233220)
 (     224.669900      405.136400       21.944890)
 (     222.589200      389.731000       25.950630)
 (     221.043400      374.340700       30.246060)
 (     220.036000      358.987500       34.825130)
 (     219.569500      343.693200       39.680150)
 (     219.646000      328.479200       44.801720)
 (     220.266600      313.366100       50.178890)
 (     221.431800      298.374100       55.799150)
 (     223.141400      283.522700       61.648480)
 (     225.394700      268.830300       67.711510)
 (     228.190300      254.314800       73.971520)
 (     231.526300      239.993000       80.410570)
 (     235.400200      225.880900       87.009590)
 (     239.809000      211.993700       93.748520)
 (     244.749100      198.345600      100.606300)
 (     250.216400      184.949900      107.561200)
 (     256.206200      171.819200      114.590600)
 (     262.713200      158.965300      121.671600)
 (     269.731500      146.399100      128.780700)
 (     277.254500      134.131000      135.894500)
 (     285.274600      122.170800      142.989300)
 (     293.783600      110.527800      150.042200)
 (     302.772300       99.210700      157.030200)
 (     312.230700       88.227760      163.931000)
 (     322.147500       77.586850      170.723300)
 (     332.510600       67.295510      177.386600)
 (     343.306900       57.360900      183.901900)
 (     354.522100       47.789880      190.251600)
 (     366.141300       38.589040      196.419800)
 (     378.148200       29.764660      202.392200)
 (     390.526100       21.322730      208.156700)
 (     403.257300       13.268930      213.703000)
 (     416.323500        5.608563      219.022800)
 (     429.706100       -1.653389      224.109800)
 (     443.386200       -8.512331      228.959500)
 (     457.344600      -14.964070      233.569000)
 (     471.562100      -21.004850      237.937100)
 (     486.019900      -26.631350      242.063300)
 (     500.699200      -31.840700      245.948000)
 (     515.581700      -36.630490      249.592300)
 (     530.649400      -40.998760      252.997500)
 (     545.884700      -44.943990      256.165100)
 (     561.270400      -48.465110      259.097000)
 (     576.789600      -51.561480      261.795200)
 (     592.425900      -54.232870      264.261700)
 (     608.163200      -56.479500      266.498900)
 (     623.985700      -58.301980      268.509000)
 (     639.878100      -59.701350      270.294300)
 (     655.825400      -60.679050      271.857200)
 (     671.813000      -61.236960      273.200000)
 (     687.826500      -61.377430      274.324800)
 (     703.851900      -61.103230      275.233800)
 (     719.875700      -60.417660      275.929000)
 (     735.884800      -59.324550      276.412300)
 (     751.866100      -57.828320      276.685200)
 (     767.807400      -55.934050      276.749300)
 (     783.696700      -53.647570      276.605700)
 (     799.522500      -50.975490      276.255200)
 (     815.273900      -47.925380      275.698700)
 (     830.940600      -44.505860      274.936200)
 (     846.512900      -40.726670      273.967900)
 (     861.982400      -36.598950      272.793200)
 (     877.340900      -32.135140      271.411500)
 (     892.581900      -27.349260      269.822000)
 (     907.700000      -22.256850      268.023700)
 (     922.690700      -16.874770      266.015400)
 (     937.551300      -11.221180      263.796500)
 (     952.280000       -5.315141      261.366300)
 (     966.876700    8.238008E-01      258.724900)
 (     981.341800        7.176079      255.872500)
 (     995.676900       13.722410      252.810500)
 (    1009.884000       20.444290      249.540500)
 (    1023.967000       27.324040      246.065100)
 (    1037.928000       34.345090      242.387300)
 (    1051.770000       41.492230      238.510700)
 (    1065.498000       48.751410      234.439400)
 (    1079.115000       56.109900      230.177700)
 (    1092.625000       63.556270      225.730600)
 (    1106.030000       71.080250      221.103000)
 (    1119.335000       78.672850      216.300100)
 (    1132.542000       86.326230      211.327300)
 (    1145.654000       94.033550      206.189800)
 (    1158.675000      101.788900      200.893000)
 (    1171.605000      109.587200      195.442100)
 (    1184.449000      117.424100      189.842400)
 (    1190.839000      121.355800      186.988300)
 (    1192.433000      122.340000      186.269300)
 (    1193.230000      122.832300      185.908900)
 (    1193.628000      123.078600      185.728500)
 (    1193.653000      123.093900      185.717200)
