 (     193.014700      144.699900       84.502430)
 (     194.267400      129.591000       89.780130)
 (     196.074200      114.587300       95.195630)
 (     198.434400       99.703450      100.727800)
 (     201.346600       84.953580      106.354800)
 (     204.809000       70.351260      112.054600)
 (     208.819300       55.909640      117.804500)
 (     213.374400       41.641400      123.581400)
 (     218.470700       27.558940      129.362000)
 (     224.103900       13.674380      135.123000)
 (     230.269000   -3.397235E-04      140.841200)
 (     236.960100      -13.453410      146.493400)
 (     244.170400      -26.673120      152.057000)
 (     251.892100      -39.647820      157.510000)
 (     260.116500      -52.365910      162.830900)
 (     268.833700      -64.815800      167.999400)
 (     278.032700      -76.986020      172.996000)
 (     287.701500      -88.865160      177.802600)
 (     297.826900     -100.441900      182.402400)
 (     308.394500     -111.705200      186.780400)
 (     319.389000     -122.644000      190.923200)
 (     330.794300     -133.247900      194.819300)
 (     342.593200     -143.506600      198.459100)
 (     354.767800     -153.410300      201.835100)
 (     367.299800     -162.949700      204.941800)
 (     380.170400     -172.116000      207.775700)
 (     393.360300     -180.901200      210.335100)
 (     406.850400     -189.297800      212.619900)
 (     420.621300     -197.299000      214.631700)
 (     434.653900     -204.898900      216.373200)
 (     448.929400     -212.092100      217.847800)
 (     463.429200     -218.874200      219.059500)
 (     478.134900     -225.241400      220.012700)
 (     493.028800     -231.190500      220.711600)
 (     508.093400     -236.719100      221.160300)
 (     523.311600     -241.825500      221.363100)
 (     538.666600     -246.508600      221.323900)
 (     554.142200     -250.768000      221.046700)
 (     569.722100     -254.603900      220.535600)
 (     585.390900     -258.017100      219.794100)
 (     601.133300     -261.009000      218.826000)
 (     616.934300     -263.581700      217.634700)
 (     632.779700     -265.737900      216.223800)
 (     648.655000     -267.480800      214.596500)
 (     664.546800     -268.814500      212.755700)
 (     680.441500     -269.743400      210.704600)
 (     696.326400     -270.272900      208.445900)
 (     712.189200     -270.409000      205.982300)
 (     728.017800     -270.158100      203.316100)
 (     743.800800     -269.527600      200.449800)
 (     759.527300     -268.525500      197.385600)
 (     775.187000     -267.160700      194.125500)
 (     790.770200     -265.442500      190.671500)
 (     806.267700     -263.381000      187.025300)
 (     821.671200     -260.986900      183.188900)
 (     836.973000     -258.271500      179.164000)
 (     852.166100     -255.246800      174.952200)
 (     867.244400     -251.924700      170.555500)
 (     882.202200     -248.317700      165.975700)
 (     897.034900     -244.438500      161.214800)
 (     911.738300     -240.299700      156.275100)
 (     926.309200     -235.913700      151.158900)
 (     940.744900     -231.293100      145.868900)
 (     955.043200     -226.449600      140.407900)
 (     969.202600     -221.395000      134.779000)
 (     983.222100     -216.140200      128.985500)
 (     997.101100     -210.695600      123.031100)
 (    1010.839000     -205.071400      116.919400)
 (    1024.437000     -199.276600      110.654700)
 (    1037.895000     -193.319900      104.240900)
 (    1051.213000     -187.209500       97.682410)
 (    1064.393000     -180.952600       90.983700)
 (    1077.435000     -174.556200       84.149280)
 (    1090.342000     -168.026700       77.183750)
 (    1103.113000     -161.369700       70.091800)
 (    1115.752000     -154.590800       62.878060)
 (    1128.259000     -147.694800       55.547180)
 (    1140.637000     -140.686400       48.103800)
 (    1152.887000     -133.569700       40.552490)
 (    1165.010000     -126.348800       32.897750)
 (    1177.011000     -119.027300       25.144030)
 (    1188.889000     -111.608700       17.295640)
 (    1191.840000     -109.739300       15.319250)
 (    1193.313000     -108.802400       14.328950)
 (    1194.048000     -108.333500       13.833290)
 (    1194.416000     -108.098800       13.585320)
 (    1194.599000     -107.981500       13.461310)
 (    1194.691000     -107.922800       13.399290)
 (    1194.737000     -107.893400       13.368280)
 (    1194.760000     -107.878800       13.352780)
