 (     278.710800      570.522200       -7.630799)
 (     272.562900      555.780400       -6.021307)
 (     266.889800      540.879400       -4.155485)
 (     261.700200      525.838100       -2.027051)
 (     257.002300      510.675900    3.698007E-01)
 (     252.804000      495.413300        3.039920)
 (     249.112100      480.071000        5.987289)
 (     245.933300      464.670300        9.214620)
 (     243.273300      449.232800       12.723280)
 (     241.137200      433.780400       16.513200)
 (     239.529400      418.335100       20.582700)
 (     238.453800      402.918900       24.928510)
 (     237.913200      387.553600       29.545670)
 (     237.910000      372.260900       34.427500)
 (     238.445700      357.061700       39.565690)
 (     239.521300      341.976900       44.950220)
 (     241.137100      327.026500       50.569470)
 (     243.292400      312.229800       56.410250)
 (     245.986500      297.605500       62.457880)
 (     249.217500      283.171400       68.696270)
 (     252.983300      268.944300       75.108070)
 (     257.281100      254.940400       81.674730)
 (     262.107300      241.174600       88.376590)
 (     267.457900      227.661400       95.193060)
 (     273.328400      214.413800      102.102700)
 (     279.713500      201.444500      109.083500)
 (     286.607200      188.765000      116.112700)
 (     294.003000      176.386200      123.167600)
 (     301.893300      164.318200      130.225100)
 (     310.270100      152.570300      137.262300)
 (     319.124000      141.151500      144.256700)
 (     328.445300      130.070000      151.186300)
 (     338.222700      119.333700      158.029900)
 (     348.444500      108.949700      164.767400)
 (     359.097800       98.925100      171.379500)
 (     370.168600       89.266270      177.848500)
 (     381.642300       79.979310      184.158100)
 (     393.503400       71.069990      190.293800)
 (     405.735200       62.543760      196.242800)
 (     418.320900       54.405750      201.994200)
 (     431.242700       46.660740      207.539200)
 (     444.482800       39.313200      212.870500)
 (     458.022600       32.367250      217.982800)
 (     471.843600       25.826640      222.872200)
 (     485.927500       19.694750      227.536300)
 (     500.255800       13.974570      231.973400)
 (     514.810400        8.668696      236.182900)
 (     529.573600        3.779340      240.164600)
 (     544.527800   -6.917028E-01      243.918700)
 (     559.655800       -4.743025      247.445800)
 (     574.940900       -8.373614      250.746900)
 (     590.366500      -11.582850      253.823100)
 (     605.916500      -14.370500      256.675800)
 (     621.575100      -16.736720      259.306800)
 (     637.326800      -18.682040      261.717600)
 (     653.156400      -20.207420      263.910100)
 (     669.049300      -21.314210      265.886200)
 (     684.990900      -22.004170      267.647600)
 (     700.967100      -22.279460      269.196200)
 (     716.964100      -22.142770      270.533800)
 (     732.968600      -21.597210      271.662100)
 (     748.967400      -20.646490      272.582500)
 (     764.948000      -19.294890      273.296400)
 (     780.897900      -17.547410      273.805000)
 (     796.805700      -15.409770      274.109100)
 (     812.659700      -12.888580      274.209500)
 (     828.449300       -9.991483      274.106400)
 (     844.164500       -6.727164      273.799800)
 (     859.796000       -3.105717      273.289500)
 (     875.335300    8.614191E-01      272.574700)
 (     890.775000        5.161212      271.654700)
 (     906.108900        9.778915      270.528200)
 (     921.331800       14.698290      269.194000)
 (     936.440300       19.901430      267.651000)
 (     951.431900       25.369270      265.898400)
 (     966.305900       31.082000      263.935700)
 (     981.062300       37.019500      261.762800)
 (     995.702000       43.161590      259.380500)
 (    1010.227000       49.488710      256.790000)
 (    1024.641000       55.982020      253.993400)
 (    1038.945000       62.623710      250.993300)
 (    1053.143000       69.397220      247.792700)
 (    1067.240000       76.287130      244.395500)
 (    1081.238000       83.279490      240.805800)
 (    1095.141000       90.361670      237.028100)
 (    1108.953000       97.522350      233.067300)
 (    1122.677000      104.751500      228.928500)
 (    1136.315000      112.040500      224.616800)
 (    1149.872000      119.381400      220.137500)
 (    1163.349000      126.767800      215.496000)
 (    1176.748000      134.194100      210.697300)
 (    1190.073000      141.655300      205.746700)
 (    1191.734000      142.590300      205.117400)
 (    1191.941000      142.707200      205.038600)
 (    1191.993000      142.736400      205.018900)
 (    1192.019000      142.751000      205.009000)
