 (     254.140800      511.573900       -1.140953)
 (     248.962400      496.534500        1.027990)
 (     244.280600      481.376400        3.480835)
 (     240.103300      466.120600        6.221569)
 (     236.437600      450.788300        9.252891)
 (     233.290100      435.401600       12.576150)
 (     230.666400      419.982500       16.191140)
 (     228.571800      404.553100       20.096090)
 (     227.010400      389.135700       24.287600)
 (     225.985700      373.752500       28.760570)
 (     225.500700      358.425200       33.508220)
 (     225.557300      343.175300       38.522110)
 (     226.156800      328.023800       43.792120)
 (     227.299900      312.991000       49.306530)
 (     228.986600      298.096500       55.052100)
 (     231.216200      283.359300       61.014120)
 (     233.987400      268.797500       67.176510)
 (     237.298400      254.428200       73.521900)
 (     241.146700      240.267900       80.031750)
 (     245.529400      226.332000       86.686460)
 (     250.442700      212.635000       93.465390)
 (     255.882800      199.190600      100.347000)
 (     261.844800      186.011600      107.309200)
 (     268.323300      173.110000      114.329200)
 (     275.312500      160.497000      121.383700)
 (     282.805700      148.183100      128.449400)
 (     290.795300      136.178100      135.502900)
 (     299.273000      124.491500      142.521000)
 (     308.229600      113.131900      149.480900)
 (     317.655100      102.107600      156.360500)
 (     327.538300       91.426430      163.138500)
 (     337.867000       81.095820      169.794300)
 (     348.628200       71.122800      176.308800)
 (     359.807800       61.514100      182.664500)
 (     371.390700       52.276080      188.845000)
 (     383.361100       43.414860      194.836200)
 (     395.702100       34.936200      200.625700)
 (     408.396200       26.845580      206.202900)
 (     421.425500       19.148140      211.559400)
 (     434.771500       11.848640      216.688600)
 (     448.415400        4.951489      221.585700)
 (     462.338200       -1.539299      226.247500)
 (     476.521000       -7.620110      230.672400)
 (     490.945100      -13.287760      234.859500)
 (     505.591900      -18.539490      238.809100)
 (     520.443200      -23.373000      242.521800)
 (     535.481300      -27.786410      245.998600)
 (     550.688600      -31.778290      249.240800)
 (     566.048200      -35.347630      252.249900)
 (     581.543200      -38.493840      255.027800)
 (     597.157400      -41.216750      257.576200)
 (     612.874800      -43.516620      259.897500)
 (     628.679600      -45.394130      261.993500)
 (     644.556800      -46.850330      263.866700)
 (     660.491300      -47.886760      265.519100)
 (     676.468600      -48.505360      266.953000)
 (     692.474500      -48.708530      268.170400)
 (     708.495200      -48.499140      269.173500)
 (     724.517300      -47.880580      269.964100)
 (     740.527600      -46.856770      270.544000)
 (     756.513500      -45.432290      270.914900)
 (     772.462800      -43.612320      271.078200)
 (     788.363500      -41.402850      271.034900)
 (     804.204400      -38.810700      270.785900)
 (     819.974900      -35.843630      270.332000)
 (     835.664700      -32.510480      269.673200)
 (     851.264800      -28.821250      268.809700)
 (     866.766600      -24.787330      267.741100)
 (     882.162500      -20.421400      266.466800)
 (     897.446200      -15.737730      264.986100)
 (     912.612400      -10.751990      263.298100)
 (     927.657200       -5.481184      261.402000)
 (     942.577800    5.650351E-02      259.297100)
 (     957.372800        5.842267      256.983100)
 (     972.041900       11.856850      254.460200)
 (     986.585800       18.080960      251.729000)
 (    1001.006000       24.495720      248.790800)
 (    1015.305000       31.083040      245.647600)
 (    1029.485000       37.825610      242.302100)
 (    1043.549000       44.707310      238.757100)
 (    1057.500000       51.713240      235.016500)
 (    1071.343000       58.829630      231.084100)
 (    1085.080000       66.044040      226.964500)
 (    1098.715000       73.345230      222.662400)
 (    1112.251000       80.723190      218.182600)
 (    1125.692000       88.169160      213.530300)
 (    1139.039000       95.675370      208.710600)
 (    1152.297000      103.235200      203.728800)
 (    1165.467000      110.842700      198.590000)
 (    1178.552000      118.492900      193.299400)
 (    1191.553000      126.181500      187.861900)
 (    1193.173000      127.145100      187.172200)
 (    1193.274000      127.205300      187.129000)
 (    1193.325000      127.235400      187.107400)
