 (     206.314700       29.578210      129.145100)
 (     209.704400       14.908450      134.714100)
 (     213.647200    3.787450E-01      140.286200)
 (     218.140100      -13.997990      145.838600)
 (     223.179200      -28.208900      151.348800)
 (     228.760000      -42.241170      156.794400)
 (     234.876900      -56.081960      162.153700)
 (     241.523400      -69.718400      167.405000)
 (     248.691900      -83.137580      172.527800)
 (     256.373800      -96.326540      177.502000)
 (     264.559500     -109.272300      182.308900)
 (     273.238100     -121.961900      186.930500)
 (     282.397600     -134.382500      191.350500)
 (     292.025000     -146.521300      195.553600)
 (     302.106100     -158.365700      199.526700)
 (     312.625800     -169.903400      203.258100)
 (     323.568100     -181.122300      206.737900)
 (     334.915900     -192.010800      209.958200)
 (     346.651900     -202.557800      212.913100)
 (     358.757900     -212.752800      215.598700)
 (     371.215500     -222.585800      218.012600)
 (     384.005800     -232.047600      220.154300)
 (     397.110000     -241.129700      222.025100)
 (     410.509500     -249.824400      223.627000)
 (     424.185200     -258.124700      224.963600)
 (     438.118900     -266.024500      226.038700)
 (     452.292100     -273.518400      226.856800)
 (     466.687000     -280.601900      227.422000)
 (     481.286200     -287.270900      227.738700)
 (     496.072100     -293.522400      227.811200)
 (     511.027900     -299.354000      227.643500)
 (     526.137000     -304.763700      227.239700)
 (     541.382900     -309.750600      226.603700)
 (     556.749700     -314.314200      225.739200)
 (     572.221700     -318.454600      224.649900)
 (     587.783600     -322.172700      223.339400)
 (     603.420300     -325.469900      221.811000)
 (     619.117100     -328.348300      220.068000)
 (     634.859700     -330.810700      218.113400)
 (     650.634200     -332.860400      215.950100)
 (     666.426900     -334.501500      213.580900)
 (     682.224500     -335.738800      211.008400)
 (     698.014500     -336.577500      208.235100)
 (     713.784200     -337.023800      205.263200)
 (     729.522000     -337.084600      202.094900)
 (     745.216300     -336.767300      198.732200)
 (     760.856200     -336.080300      195.176900)
 (     776.431400     -335.032300      191.430900)
 (     791.932300     -333.633300      187.495700)
 (     807.349700     -331.893400      183.373000)
 (     822.675200     -329.823500      179.064300)
 (     837.901100     -327.434900      174.571200)
 (     853.020400     -324.739700      169.895300)
 (     868.026800     -321.749700      165.038200)
 (     882.914700     -318.477400      160.001900)
 (     897.679400     -314.935100      154.788200)
 (     912.316500     -311.135200      149.399300)
 (     926.822600     -307.089900      143.837700)
 (     941.194800     -302.810800      138.106000)
 (     955.430900     -298.309600      132.207200)
 (     969.529100     -293.597000      126.144200)
 (     983.488000     -288.683600      119.920700)
 (     997.306800     -283.579100      113.540300)
 (    1010.985000     -278.292800      107.006800)
 (    1024.523000     -272.833200      100.324300)
 (    1037.919000     -267.208400       93.497060)
 (    1051.176000     -261.425800       86.529510)
 (    1064.293000     -255.492000       79.426160)
 (    1077.272000     -249.413500       72.191650)
 (    1090.113000     -243.196000       64.830680)
 (    1102.817000     -236.844900       57.347980)
 (    1115.386000     -230.365000       49.748330)
 (    1127.822000     -223.760800       42.036500)
 (    1140.125000     -217.036600       34.217220)
 (    1152.298000     -210.196200       26.295200)
 (    1164.342000     -203.243300       18.275100)
 (    1176.260000     -196.181400       10.161480)
 (    1182.172000     -192.610500        6.071006)
 (    1185.116000     -190.815300        4.017592)
 (    1186.585000     -189.915200        2.988873)
 (    1186.952000     -189.689900        2.731484)
 (    1187.044000     -189.633600        2.667124)
 (    1187.090000     -189.605400        2.634942)
 (    1187.113000     -189.591400        2.618851)
